,date,open,high,low,close,volume,fundname
54,2020-02-03,101.7,102.75,101.65,102.401,31970,sz159972
55,2020-02-04,102.45,102.45,102.401,102.401,316200,sz159972
56,2020-02-05,102.42,102.85,102.42,102.8,253180,sz159972
57,2020-02-06,102.801,102.85,102.801,102.85,250900,sz159972
58,2020-02-07,102.801,102.802,102.8,102.802,256210,sz159972
59,2020-02-10,102.801,102.81,102.801,102.803,253410,sz159972
60,2020-02-11,103.05,103.05,103.0,103.0,231770,sz159972
61,2020-02-12,103.0,103.08,103.0,103.021,258600,sz159972
62,2020-02-13,103.0,103.08,103.0,103.069,189800,sz159972
63,2020-02-14,103.05,103.09,103.05,103.075,245420,sz159972
64,2020-02-17,103.05,103.08,103.0,103.05,192240,sz159972
65,2020-02-18,103.0,103.055,103.0,103.001,269140,sz159972
66,2020-02-19,103.05,103.085,103.001,103.085,310170,sz159972
67,2020-02-20,103.08,103.088,103.07,103.071,215720,sz159972
68,2020-02-21,103.08,103.085,103.07,103.07,256210,sz159972
69,2020-02-24,103.08,103.086,103.06,103.086,178410,sz159972
70,2020-02-25,103.07,103.15,103.07,103.1,212100,sz159972
71,2020-02-26,103.09,103.185,103.09,103.185,215700,sz159972
72,2020-02-27,103.1,103.193,103.1,103.151,282200,sz159972
73,2020-02-28,103.14,103.15,103.11,103.15,279400,sz159972
74,2020-03-02,103.15,103.18,103.15,103.163,309210,sz159972
75,2020-03-03,103.163,103.195,103.15,103.179,258710,sz159972
76,2020-03-04,103.17,103.218,103.17,103.218,262700,sz159972
77,2020-03-05,103.17,103.195,103.17,103.17,248420,sz159972
78,2020-03-06,103.17,103.215,103.16,103.163,256040,sz159972
79,2020-03-09,103.15,103.29,103.15,103.29,243520,sz159972
80,2020-03-10,103.25,103.8,103.25,103.653,148820,sz159972
81,2020-03-11,103.659,103.75,103.6,103.74,253100,sz159972
82,2020-03-12,103.6,105.285,103.6,104.149,251970,sz159972
83,2020-03-13,103.8,104.149,103.8,104.079,163430,sz159972
84,2020-03-16,104.0,104.151,103.751,103.805,308800,sz159972
85,2020-03-17,103.818,103.818,103.5,103.5,152700,sz159972
86,2020-03-18,103.7,103.7,102.0,103.3,300200,sz159972
87,2020-03-19,103.15,103.303,103.103,103.302,258200,sz159972
88,2020-03-20,103.052,103.152,103.052,103.152,246800,sz159972
89,2020-03-23,103.2,103.35,103.153,103.323,208600,sz159972
90,2020-03-24,103.3,103.301,103.101,103.29,263110,sz159972
91,2020-03-25,103.3,103.301,103.24,103.259,247100,sz159972
92,2020-03-26,103.3,103.33,103.2,103.32,290600,sz159972
93,2020-03-27,103.3,103.3,103.199,103.27,198410,sz159972
94,2020-03-30,103.25,103.299,103.25,103.25,277900,sz159972
95,2020-03-31,103.299,103.37,103.299,103.37,207200,sz159972
96,2020-04-01,103.302,104.19,103.302,104.099,147400,sz159972
97,2020-04-02,104.2,104.29,104.2,104.212,150510,sz159972
98,2020-04-03,104.2,104.359,104.199,104.301,129400,sz159972
99,2020-04-07,104.359,104.519,104.35,104.509,239110,sz159972
100,2020-04-08,104.598,104.742,104.598,104.742,124800,sz159972
101,2020-04-09,104.842,104.975,104.842,104.959,417110,sz159972
102,2020-04-10,104.99,105.035,104.99,105.015,454010,sz159972
103,2020-04-13,105.0,105.141,105.0,105.069,343800,sz159972
104,2020-04-14,105.069,105.155,105.0,105.065,183210,sz159972
105,2020-04-15,105.1,105.299,105.1,105.299,401360,sz159972
106,2020-04-16,105.2,105.499,105.2,105.494,401900,sz159972
107,2020-04-17,105.221,105.55,105.221,105.51,84410,sz159972
108,2020-04-20,105.5,105.594,105.5,105.523,70910,sz159972
109,2020-04-21,105.5,105.58,105.5,105.579,151100,sz159972
110,2020-04-22,105.6,105.999,105.6,105.999,149000,sz159972
111,2020-04-23,105.945,106.3,105.93,106.089,217010,sz159972
112,2020-04-24,106.2,106.31,106.198,106.31,139010,sz159972
113,2020-04-27,106.3,106.37,106.203,106.263,118100,sz159972
114,2020-04-28,106.3,106.44,106.3,106.438,94400,sz159972
115,2020-04-29,106.44,106.52,106.392,106.52,64300,sz159972
116,2020-04-30,106.44,106.62,106.44,106.573,67610,sz159972
117,2020-05-06,106.44,106.629,106.44,106.541,97000,sz159972
118,2020-05-07,106.492,106.493,106.201,106.215,83410,sz159972
119,2020-05-08,106.4,106.4,106.0,106.164,152510,sz159972
120,2020-05-11,106.199,106.2,106.12,106.19,240300,sz159972
121,2020-05-12,106.15,106.15,106.002,106.088,133700,sz159972
122,2020-05-13,106.001,106.099,105.9,105.921,178630,sz159972
123,2020-05-14,105.95,106.014,105.905,105.997,264520,sz159972
124,2020-05-15,105.998,105.998,105.95,105.989,185210,sz159972
125,2020-05-18,105.951,105.999,105.95,105.953,102400,sz159972
126,2020-05-19,105.95,105.999,105.902,105.932,280900,sz159972
127,2020-05-20,105.999,105.999,105.903,105.987,269330,sz159972
128,2020-05-21,105.95,105.999,105.95,105.999,221800,sz159972
129,2020-05-22,105.95,106.099,105.95,106.093,425034,sz159972
130,2020-05-25,106.095,106.099,106.0,106.006,338000,sz159972
131,2020-05-26,106.048,106.048,105.95,106.029,182500,sz159972
132,2020-05-27,106.04,106.05,105.82,105.82,71200,sz159972
133,2020-05-28,105.701,105.788,105.15,105.15,137000,sz159972
134,2020-05-29,105.206,105.208,104.7,104.802,130410,sz159972
135,2020-06-01,104.701,104.802,104.6,104.601,115210,sz159972
136,2020-06-02,104.6,104.649,104.401,104.416,125800,sz159972
137,2020-06-03,104.4,104.5,104.4,104.44,45810,sz159972
138,2020-06-04,104.2,104.31,104.1,104.152,101510,sz159972
139,2020-06-05,104.28,104.28,104.14,104.161,90500,sz159972
140,2020-06-08,104.2,104.2,104.13,104.141,74810,sz159972
141,2020-06-09,104.2,104.29,104.15,104.15,123900,sz159972
142,2020-06-10,104.201,104.201,104.155,104.2,105600,sz159972
143,2020-06-11,104.201,104.29,104.101,104.2,73400,sz159972
144,2020-06-12,104.25,104.3,104.25,104.296,93500,sz159972
145,2020-06-15,104.291,104.38,104.29,104.36,70900,sz159972
146,2020-06-16,104.1,104.27,104.1,104.27,168700,sz159972
147,2020-06-17,104.07,104.19,104.0,104.19,112100,sz159972
148,2020-06-18,104.19,104.3,104.19,104.281,176000,sz159972
149,2020-06-19,104.19,104.19,104.14,104.142,89910,sz159972
150,2020-06-22,104.182,104.19,104.052,104.142,165500,sz159972
151,2020-06-23,104.05,104.09,103.95,103.95,162510,sz159972
152,2020-06-24,103.9,104.09,103.9,103.99,118400,sz159972
153,2020-06-29,103.97,104.09,103.95,104.09,106500,sz159972
154,2020-06-30,104.0,104.244,103.9,104.201,137200,sz159972
155,2020-07-01,104.2,104.29,104.1,104.201,197900,sz159972
156,2020-07-02,104.2,104.2,104.001,104.005,190300,sz159972
157,2020-07-03,104.05,104.1,104.001,104.059,153120,sz159972
158,2020-07-06,104.025,104.025,103.809,103.905,186100,sz159972
159,2020-07-07,103.891,103.906,103.6,103.661,96220,sz159972
160,2020-07-08,103.669,103.669,103.468,103.59,63370,sz159972
161,2020-07-09,103.552,103.71,103.552,103.71,38040,sz159972
162,2020-07-10,103.7,103.702,103.639,103.7,44690,sz159972
163,2020-07-13,103.699,103.699,103.19,103.2,141010,sz159972
164,2020-07-14,103.205,103.355,103.205,103.354,78600,sz159972
165,2020-07-15,103.355,103.66,103.355,103.655,49830,sz159972
166,2020-07-16,103.669,103.689,103.59,103.668,52400,sz159972
167,2020-07-17,103.663,103.7,103.646,103.689,64200,sz159972
168,2020-07-20,103.7,103.719,103.696,103.705,36510,sz159972
169,2020-07-21,103.718,103.75,103.718,103.719,81300,sz159972
170,2020-07-22,103.715,103.717,103.711,103.711,66140,sz159972
171,2020-07-23,103.72,103.74,103.716,103.74,71800,sz159972
172,2020-07-24,103.725,103.95,103.725,103.867,51300,sz159972
173,2020-07-27,103.866,103.923,103.866,103.92,66510,sz159972
174,2020-07-28,103.9,103.911,103.9,103.911,80400,sz159972
175,2020-07-29,103.918,103.93,103.918,103.93,61000,sz159972
176,2020-07-30,103.965,103.995,103.961,103.976,65010,sz159972
177,2020-07-31,103.971,104.014,103.971,104.012,77500,sz159972
178,2020-08-03,104.01,104.085,104.009,104.065,90810,sz159972
179,2020-08-04,104.06,104.097,104.06,104.097,70410,sz159972
180,2020-08-05,104.096,104.1,104.095,104.095,31510,sz159972
181,2020-08-06,104.09,104.095,104.089,104.095,75400,sz159972
182,2020-08-07,104.095,104.095,103.8,104.04,105100,sz159972
183,2020-08-10,104.04,104.045,104.015,104.018,66100,sz159972
184,2020-08-11,104.015,104.015,103.9,103.9,75400,sz159972
185,2020-08-12,103.905,103.91,103.905,103.91,60400,sz159972
186,2020-08-13,103.92,104.0,103.916,103.925,115800,sz159972
187,2020-08-14,103.961,103.961,103.82,103.891,129800,sz159972
188,2020-08-17,103.8,103.854,103.5,103.502,123300,sz159972
189,2020-08-18,103.65,103.65,103.043,103.14,187300,sz159972
190,2020-08-19,103.05,103.068,102.916,102.96,132000,sz159972
191,2020-08-20,102.941,102.97,102.93,102.93,32910,sz159972
192,2020-08-21,102.98,102.985,102.97,102.97,60700,sz159972
193,2020-08-24,102.975,102.975,102.902,102.905,66200,sz159972
194,2020-08-25,102.901,102.901,102.901,102.901,60000,sz159972
195,2020-08-26,102.901,102.905,102.901,102.905,65100,sz159972
196,2020-08-27,102.915,102.95,102.915,102.93,65200,sz159972
197,2020-08-28,102.925,102.932,102.925,102.932,60600,sz159972
198,2020-08-31,102.935,102.936,102.93,102.93,60200,sz159972
199,2020-09-01,102.945,102.947,102.945,102.947,60000,sz159972
200,2020-09-02,102.95,102.951,102.95,102.951,64700,sz159972
201,2020-09-03,102.955,102.962,102.955,102.962,35200,sz159972
202,2020-09-04,102.86,103.0,102.855,102.975,187210,sz159972
203,2020-09-07,102.974,102.979,102.97,102.975,193300,sz159972
204,2020-09-08,102.97,102.979,102.87,102.87,161500,sz159972
205,2020-09-09,102.88,102.906,102.87,102.906,119400,sz159972
206,2020-09-10,102.9,102.906,102.899,102.906,140000,sz159972
207,2020-09-11,102.9,102.902,102.896,102.897,195300,sz159972
208,2020-09-14,102.86,102.86,102.843,102.844,115900,sz159972
209,2020-09-15,102.844,102.92,102.701,102.91,138510,sz159972
210,2020-09-16,102.935,102.939,102.935,102.937,174000,sz159972
211,2020-09-17,102.935,102.939,102.93,102.939,147120,sz159972
212,2020-09-18,102.94,102.943,102.85,102.935,159800,sz159972
213,2020-09-21,102.94,102.95,102.935,102.936,206900,sz159972
214,2020-09-22,102.95,102.95,102.94,102.95,158300,sz159972
215,2020-09-23,102.95,102.95,102.932,102.932,152500,sz159972
216,2020-09-24,102.835,102.97,102.835,102.97,151720,sz159972
217,2020-09-25,102.97,102.97,102.83,102.95,165300,sz159972
218,2020-09-28,102.949,102.949,102.85,102.892,158200,sz159972
219,2020-09-29,102.945,102.946,102.941,102.945,151000,sz159972
220,2020-09-30,102.94,102.944,102.935,102.935,119600,sz159972
221,2020-10-09,102.965,102.968,102.96,102.96,148610,sz159972
222,2020-10-12,102.975,102.977,102.97,102.97,155600,sz159972
223,2020-10-13,102.975,102.979,102.971,102.978,176100,sz159972
224,2020-10-14,103.015,103.018,103.011,103.011,154300,sz159972
225,2020-10-15,103.01,103.019,103.01,103.019,145800,sz159972
226,2020-10-16,103.025,103.029,103.02,103.02,148200,sz159972
227,2020-10-19,103.11,103.115,103.106,103.115,144000,sz159972
228,2020-10-20,103.115,103.115,103.071,103.072,172800,sz159972
229,2020-10-21,103.085,103.089,103.08,103.081,152500,sz159972
230,2020-10-22,103.055,103.1,103.05,103.089,182600,sz159972
231,2020-10-23,103.075,103.08,103.07,103.07,145200,sz159972
232,2020-10-26,103.17,103.17,103.15,103.153,170600,sz159972
233,2020-10-27,103.125,103.129,103.12,103.129,149100,sz159972
234,2020-10-28,103.16,103.169,103.16,103.16,148000,sz159972
235,2020-10-29,103.2,103.2,103.19,103.19,152100,sz159972
236,2020-10-30,103.165,103.169,103.16,103.169,119700,sz159972
237,2020-11-02,103.169,103.169,103.03,103.055,108200,sz159972
238,2020-11-03,103.0,103.16,103.0,103.119,174210,sz159972
239,2020-11-04,103.155,103.158,103.149,103.149,163810,sz159972
240,2020-11-05,103.149,103.26,103.05,103.22,147600,sz159972
241,2020-11-06,103.2,103.23,103.1,103.15,172520,sz159972
242,2020-11-09,103.25,103.25,103.18,103.18,170310,sz159972
243,2020-11-10,103.08,103.28,103.08,103.182,165000,sz159972
244,2020-11-11,103.183,103.265,103.02,103.03,159110,sz159972
245,2020-11-12,103.12,103.13,103.12,103.13,134400,sz159972
246,2020-11-13,103.13,103.13,102.83,102.84,158800,sz159972
247,2020-11-16,102.83,102.83,102.74,102.74,166000,sz159972
248,2020-11-17,102.74,103.5,102.74,103.37,172800,sz159972
249,2020-11-18,103.17,103.37,103.17,103.363,130700,sz159972
250,2020-11-19,103.36,103.36,103.18,103.265,102710,sz159972
251,2020-11-20,103.1,103.319,103.1,103.31,150610,sz159972
252,2020-11-23,103.11,103.328,103.11,103.25,110600,sz159972
253,2020-11-24,103.255,103.255,103.19,103.19,155710,sz159972
254,2020-11-25,103.195,103.195,103.17,103.171,131110,sz159972
255,2020-11-26,103.31,103.319,103.31,103.311,94800,sz159972
256,2020-11-27,103.33,103.339,103.31,103.31,139100,sz159972
257,2020-11-30,103.365,103.369,103.36,103.362,164900,sz159972
258,2020-12-01,103.31,103.319,103.31,103.312,159510,sz159972
259,2020-12-02,103.345,103.348,103.341,103.344,171700,sz159972
260,2020-12-03,103.305,103.309,103.301,103.302,160600,sz159972
261,2020-12-04,103.335,103.339,103.33,103.33,127410,sz159972
262,2020-12-07,103.49,103.499,103.49,103.49,167010,sz159972
263,2020-12-08,103.55,103.68,103.55,103.68,164700,sz159972
264,2020-12-09,103.72,103.72,103.711,103.718,159100,sz159972
265,2020-12-10,103.76,103.76,103.75,103.76,163900,sz159972
266,2020-12-11,103.77,103.77,103.72,103.728,152200,sz159972
267,2020-12-14,103.73,103.73,103.675,103.679,150100,sz159972
268,2020-12-15,103.689,103.689,103.625,103.63,165500,sz159972
269,2020-12-16,103.68,103.68,103.64,103.642,162400,sz159972
270,2020-12-17,103.59,103.599,103.54,103.594,144400,sz159972
271,2020-12-18,103.555,103.559,103.55,103.557,158200,sz159972
272,2020-12-21,103.59,103.599,103.59,103.599,165400,sz159972
273,2020-12-22,103.615,103.62,103.61,103.615,162000,sz159972
274,2020-12-23,103.64,103.64,103.6,103.61,160010,sz159972
275,2020-12-24,103.56,103.649,103.56,103.641,161600,sz159972
276,2020-12-25,103.685,103.689,103.681,103.681,158300,sz159972
277,2020-12-28,103.63,103.689,103.63,103.677,161000,sz159972
278,2020-12-29,103.635,103.639,103.63,103.632,134300,sz159972
279,2020-12-30,103.655,103.66,103.651,103.66,159800,sz159972
280,2020-12-31,103.67,103.71,103.651,103.66,131200,sz159972
281,2021-01-04,103.665,103.67,103.66,103.66,97500,sz159972
282,2021-01-05,103.66,103.667,103.6,103.63,174300,sz159972
283,2021-01-06,103.61,103.618,103.61,103.612,160510,sz159972
284,2021-01-07,103.645,103.649,103.64,103.648,163200,sz159972
285,2021-01-08,103.635,103.64,103.6,103.638,175900,sz159972
286,2021-01-11,103.65,103.65,103.59,103.62,151000,sz159972
287,2021-01-12,103.67,103.67,103.43,103.43,91710,sz159972
288,2021-01-13,103.46,103.47,103.46,103.461,202500,sz159972
289,2021-01-14,103.48,103.487,103.43,103.44,233000,sz159972
290,2021-01-15,103.48,103.48,103.421,103.44,247500,sz159972
291,2021-01-18,103.445,103.449,103.44,103.447,244700,sz159972
292,2021-01-19,103.49,103.49,103.48,103.482,174500,sz159972
293,2021-01-20,103.51,103.53,103.461,103.53,184600,sz159972
294,2021-01-21,103.575,103.592,103.571,103.592,117400,sz159972
295,2021-01-22,103.6,103.61,103.6,103.6,172900,sz159972
296,2021-01-25,103.61,103.65,103.6,103.65,11800,sz159972
297,2021-01-26,103.65,103.667,103.65,103.661,106210,sz159972
298,2021-01-27,103.7,103.71,103.7,103.71,800,sz159972
299,2021-01-28,103.72,103.72,103.6,103.6,20800,sz159972
300,2021-01-29,103.6,103.6,103.55,103.551,10800,sz159972
301,2021-02-01,103.59,103.595,103.54,103.541,179000,sz159972
302,2021-02-02,103.58,103.589,103.57,103.57,172800,sz159972
303,2021-02-03,103.57,103.615,103.52,103.61,137700,sz159972
304,2021-02-04,103.608,103.86,103.53,103.59,157400,sz159972
305,2021-02-05,103.69,104.375,103.69,104.37,118410,sz159972
306,2021-02-08,104.275,104.278,104.271,104.278,97700,sz159972
307,2021-02-09,104.18,104.189,104.18,104.185,165100,sz159972
308,2021-02-10,104.28,104.28,104.25,104.255,1600,sz159972
309,2021-02-18,104.255,104.259,104.2,104.241,108900,sz159972
310,2021-02-19,104.28,104.85,104.24,104.653,186410,sz159972
311,2021-02-22,104.57,104.58,104.57,104.571,64510,sz159972
312,2021-02-23,104.65,104.66,104.65,104.651,108500,sz159972
313,2021-02-24,104.555,104.559,104.55,104.55,102000,sz159972
314,2021-02-25,104.635,104.639,104.63,104.632,135500,sz159972
315,2021-02-26,104.69,104.7,104.69,104.698,139900,sz159972
316,2021-03-01,104.66,104.7,104.65,104.7,37100,sz159972
317,2021-03-02,104.8,105.0,104.61,104.8,75810,sz159972
318,2021-03-03,104.71,104.71,104.7,104.709,136820,sz159972
319,2021-03-04,104.75,104.75,104.73,104.74,34600,sz159972
320,2021-03-05,104.65,104.661,104.64,104.661,78500,sz159972
321,2021-03-08,104.56,104.679,104.56,104.67,34500,sz159972
322,2021-03-09,104.69,104.7,104.69,104.7,66200,sz159972
323,2021-03-10,104.75,104.75,104.65,104.655,88000,sz159972
324,2021-03-11,104.65,104.687,104.65,104.65,136000,sz159972
325,2021-03-12,104.63,104.639,104.63,104.638,120600,sz159972
326,2021-03-15,104.632,104.639,104.63,104.632,102100,sz159972
327,2021-03-16,104.699,104.7,104.69,104.698,187700,sz159972
328,2021-03-17,104.74,104.75,104.731,104.75,135670,sz159972
329,2021-03-18,104.731,104.739,104.731,104.739,163000,sz159972
330,2021-03-19,104.64,104.67,103.78,104.229,164300,sz159972
331,2021-03-22,104.2,104.33,104.2,104.33,76600,sz159972
332,2021-03-23,104.23,104.43,104.23,104.429,91110,sz159972
333,2021-03-24,104.521,104.529,104.52,104.529,135500,sz159972
334,2021-03-25,104.599,104.629,104.599,104.622,78400,sz159972
335,2021-03-26,104.718,104.718,104.562,104.588,145000,sz159972
336,2021-03-29,104.495,104.6,104.495,104.591,140100,sz159972
337,2021-03-30,104.492,104.68,104.492,104.66,148100,sz159972
338,2021-03-31,104.76,104.76,104.561,104.61,143200,sz159972
339,2021-04-01,104.512,104.71,104.512,104.655,111400,sz159972
340,2021-04-02,104.565,104.76,104.565,104.755,106800,sz159972
341,2021-04-06,104.859,104.859,104.845,104.845,136000,sz159972
342,2021-04-07,104.755,104.949,104.755,104.85,77300,sz159972
343,2021-04-08,104.85,104.949,104.8,104.846,96400,sz159972
344,2021-04-09,104.84,104.84,104.749,104.75,103400,sz159972
345,2021-04-12,104.652,104.7,104.502,104.502,29900,sz159972
346,2021-04-13,104.6,104.6,104.3,104.3,22700,sz159972
347,2021-04-14,104.4,104.4,104.201,104.289,500,sz159972
348,2021-04-15,104.291,104.291,104.19,104.191,15900,sz159972
349,2021-04-16,104.19,104.191,104.09,104.09,9500,sz159972
350,2021-04-19,104.051,104.06,103.452,103.699,84900,sz159972
351,2021-04-20,103.602,103.68,103.601,103.68,12520,sz159972
352,2021-04-21,103.78,104.259,103.611,103.722,42010,sz159972
353,2021-04-22,103.745,103.745,103.621,103.625,3300,sz159972
354,2021-04-23,103.71,103.719,103.709,103.719,7500,sz159972
355,2021-04-26,103.819,103.819,103.611,103.62,1500,sz159972
356,2021-04-27,103.71,103.719,103.71,103.719,1200,sz159972
357,2021-04-28,103.718,103.72,103.628,103.72,10100,sz159972
358,2021-04-29,103.624,104.31,103.624,103.93,116210,sz159972
359,2021-04-30,103.95,103.95,103.7,103.733,73900,sz159972
360,2021-05-06,103.833,104.22,103.731,104.08,125300,sz159972
361,2021-05-07,103.982,104.18,103.982,104.18,24300,sz159972
362,2021-05-10,104.28,104.28,104.081,104.185,41200,sz159972
363,2021-05-11,104.092,104.284,104.087,104.191,78200,sz159972
364,2021-05-12,104.24,104.24,104.142,104.151,44300,sz159972
365,2021-05-13,104.151,104.201,103.511,103.94,140900,sz159972
366,2021-05-14,103.891,103.99,103.89,103.939,36610,sz159972
367,2021-05-17,103.95,104.221,103.75,103.915,157000,sz159972
368,2021-05-18,103.965,104.158,103.866,103.99,66600,sz159972
369,2021-05-19,104.039,104.04,103.941,104.025,21800,sz159972
370,2021-05-20,104.072,104.294,103.662,103.871,327900,sz159972
371,2021-05-21,103.92,104.17,103.822,103.95,190900,sz159972
372,2021-05-24,103.95,104.5,103.95,104.067,79900,sz159972
373,2021-05-25,104.09,104.359,104.02,104.13,72600,sz159972
374,2021-05-26,104.18,104.351,104.105,104.279,71800,sz159972
375,2021-05-27,104.29,104.328,104.002,104.175,261310,sz159972
376,2021-05-28,104.175,104.224,104.125,104.181,24900,sz159972
377,2021-05-31,104.131,104.38,104.131,104.2,127930,sz159972
378,2021-06-01,104.237,104.349,104.168,104.21,104900,sz159972
379,2021-06-02,104.258,104.545,104.161,104.48,169877,sz159972
380,2021-06-03,104.529,104.529,103.782,103.991,487700,sz159972
381,2021-06-04,103.971,104.199,103.941,104.095,284200,sz159972
382,2021-06-07,104.145,104.145,103.605,103.723,583000,sz159972
383,2021-06-08,103.716,103.898,103.7,103.895,80800,sz159972
384,2021-06-09,103.845,103.943,103.845,103.847,27900,sz159972
385,2021-06-10,103.89,104.1,103.885,103.95,139200,sz159972
386,2021-06-11,103.988,103.998,103.891,103.918,71200,sz159972
387,2021-06-15,103.968,104.18,103.901,104.106,126550,sz159972
388,2021-06-16,104.156,104.156,104.056,104.1,85500,sz159972
389,2021-06-17,104.15,104.75,104.053,104.24,171900,sz159972
390,2021-06-18,104.29,104.29,104.195,104.195,11000,sz159972
