,date,open,high,low,close,volume,fundname
159,2021-05-12,3.761,3.782,3.761,3.782,4854,sh518860
160,2021-05-13,3.782,3.782,3.758,3.758,18676,sh518860
161,2021-05-14,3.764,3.858,3.764,3.776,16796,sh518860
162,2021-05-17,3.78,3.835,3.78,3.835,27600,sh518860
163,2021-05-18,3.852,3.868,3.846,3.846,33080,sh518860
164,2021-05-19,3.841,3.855,3.803,3.839,111017,sh518860
165,2021-05-20,3.855,3.868,3.855,3.867,64890,sh518860
166,2021-05-21,3.867,3.896,3.861,3.862,17400,sh518860
167,2021-05-24,3.881,3.896,3.878,3.896,20265,sh518860
168,2021-05-25,3.846,3.883,3.843,3.859,46163,sh518860
169,2021-05-26,3.896,3.917,3.865,3.881,44135,sh518860
170,2021-05-27,3.865,3.911,3.865,3.899,7000,sh518860
171,2021-05-28,3.864,3.879,3.858,3.858,4777,sh518860
172,2021-05-31,3.88,3.88,3.88,3.88,2000,sh518860
173,2021-06-01,3.887,3.9,3.881,3.899,18734,sh518860
174,2021-06-02,3.872,3.872,3.833,3.866,37600,sh518860
175,2021-06-03,3.84,3.938,3.811,3.836,171079,sh518860
176,2021-06-04,3.891,3.891,3.732,3.822,44281,sh518860
177,2021-06-07,3.823,3.823,3.794,3.815,27264,sh518860
178,2021-06-08,3.833,3.833,3.818,3.818,23100,sh518860
179,2021-06-09,3.82,3.835,3.817,3.834,19300,sh518860
180,2021-06-10,3.834,3.834,3.812,3.812,12300,sh518860
181,2021-06-11,3.879,3.879,3.825,3.826,15300,sh518860
182,2021-06-15,3.755,3.779,3.749,3.774,48680,sh518860
183,2021-06-16,3.773,3.773,3.773,3.773,300,sh518860
184,2021-06-17,3.705,3.747,3.696,3.739,1500,sh518860
