,date,open,high,low,close,volume,fundname
38,2021-03-01,1.133,1.15,1.133,1.149,52179540,sz159825
39,2021-03-02,1.151,1.159,1.118,1.13,62373517,sz159825
40,2021-03-03,1.135,1.138,1.12,1.134,53692189,sz159825
41,2021-03-04,1.135,1.135,1.093,1.099,99612395,sz159825
42,2021-03-05,1.079,1.091,1.067,1.084,63230373,sz159825
43,2021-03-08,1.085,1.098,1.039,1.04,72062032,sz159825
44,2021-03-09,1.04,1.04,0.995,1.01,75508012,sz159825
45,2021-03-10,1.021,1.028,1.008,1.012,42312261,sz159825
46,2021-03-11,1.015,1.029,1.005,1.028,48367627,sz159825
47,2021-03-12,1.032,1.035,1.006,1.026,47156176,sz159825
48,2021-03-15,1.014,1.016,0.99,0.996,70248249,sz159825
49,2021-03-16,0.997,1.006,0.992,1.0,37956740,sz159825
50,2021-03-17,1.0,1.028,1.0,1.028,71354036,sz159825
51,2021-03-18,1.023,1.029,1.016,1.027,38557954,sz159825
52,2021-03-19,1.015,1.019,1.0,1.005,57136615,sz159825
53,2021-03-22,1.005,1.018,1.0,1.018,42084648,sz159825
54,2021-03-23,1.018,1.02,1.003,1.012,41577936,sz159825
55,2021-03-24,1.005,1.013,1.001,1.003,35788180,sz159825
56,2021-03-25,1.005,1.009,0.999,1.005,29860707,sz159825
57,2021-03-26,1.006,1.017,1.001,1.015,57834250,sz159825
58,2021-03-29,1.012,1.02,1.005,1.012,39192343,sz159825
59,2021-03-30,1.01,1.026,1.007,1.023,55735214,sz159825
60,2021-03-31,1.017,1.021,1.008,1.014,34547247,sz159825
61,2021-04-01,1.013,1.022,1.013,1.022,31463529,sz159825
62,2021-04-02,1.021,1.032,1.015,1.032,44359605,sz159825
63,2021-04-06,1.037,1.037,1.021,1.028,29989398,sz159825
64,2021-04-07,1.03,1.03,1.012,1.02,42761516,sz159825
65,2021-04-08,1.019,1.022,1.012,1.019,24363625,sz159825
66,2021-04-09,1.019,1.021,1.003,1.006,52058884,sz159825
67,2021-04-12,1.005,1.012,0.988,0.992,74704023,sz159825
68,2021-04-13,0.992,1.003,0.988,0.998,35567804,sz159825
69,2021-04-14,0.996,0.999,0.988,0.999,44274110,sz159825
70,2021-04-15,0.999,0.999,0.988,0.992,36875304,sz159825
71,2021-04-16,0.995,0.995,0.986,0.99,42548518,sz159825
72,2021-04-19,0.991,1.012,0.983,1.009,90992475,sz159825
73,2021-04-20,1.007,1.035,1.007,1.026,107733761,sz159825
74,2021-04-21,1.021,1.026,1.012,1.025,36687705,sz159825
75,2021-04-22,1.024,1.027,1.014,1.022,31779945,sz159825
76,2021-04-23,1.022,1.033,1.021,1.03,38625394,sz159825
77,2021-04-26,1.03,1.036,1.014,1.014,42669824,sz159825
78,2021-04-27,1.013,1.014,1.004,1.012,33408552,sz159825
79,2021-04-28,1.012,1.019,1.005,1.016,24668343,sz159825
80,2021-04-29,1.019,1.031,1.014,1.029,46648621,sz159825
81,2021-04-30,1.026,1.034,1.022,1.03,47265351,sz159825
82,2021-05-06,1.029,1.034,1.015,1.019,31369159,sz159825
83,2021-05-07,1.021,1.027,1.009,1.01,42193622,sz159825
84,2021-05-10,1.011,1.013,0.988,0.994,57580409,sz159825
85,2021-05-11,0.987,0.999,0.984,0.999,48206736,sz159825
86,2021-05-12,0.995,1.019,0.993,1.018,51013543,sz159825
87,2021-05-13,1.012,1.014,0.999,1.002,50674519,sz159825
88,2021-05-14,1.002,1.013,0.997,1.012,48074279,sz159825
89,2021-05-17,1.012,1.027,1.012,1.025,58989783,sz159825
90,2021-05-18,1.025,1.028,1.016,1.023,37519450,sz159825
91,2021-05-19,1.022,1.023,1.016,1.022,31910376,sz159825
92,2021-05-20,1.019,1.026,1.014,1.023,38037236,sz159825
93,2021-05-21,1.021,1.03,1.01,1.012,44612212,sz159825
94,2021-05-24,1.02,1.02,0.99,1.003,87927806,sz159825
95,2021-05-25,0.997,1.018,0.994,1.017,80422886,sz159825
96,2021-05-26,1.017,1.019,1.007,1.013,55426427,sz159825
97,2021-05-27,1.012,1.014,1.004,1.01,88249342,sz159825
98,2021-05-28,1.011,1.013,0.993,0.997,206658601,sz159825
99,2021-05-31,0.999,1.001,0.984,1.001,135470377,sz159825
100,2021-06-01,1.0,1.005,0.992,1.005,145318849,sz159825
101,2021-06-02,1.005,1.013,0.999,1.003,121882184,sz159825
102,2021-06-03,1.003,1.006,0.99,0.992,144909708,sz159825
103,2021-06-04,0.994,1.001,0.985,0.997,120995620,sz159825
104,2021-06-07,0.997,0.997,0.979,0.985,238299907,sz159825
105,2021-06-08,0.985,0.99,0.978,0.983,111494600,sz159825
106,2021-06-09,0.98,0.986,0.977,0.982,71877315,sz159825
107,2021-06-10,0.982,0.984,0.978,0.98,143196703,sz159825
108,2021-06-11,0.98,0.982,0.975,0.978,103334900,sz159825
109,2021-06-15,0.979,0.98,0.963,0.964,160649713,sz159825
110,2021-06-16,0.962,0.965,0.951,0.952,119983019,sz159825
111,2021-06-17,0.95,0.953,0.94,0.943,126703264,sz159825
112,2021-06-18,0.943,0.943,0.933,0.942,138215527,sz159825
113,2021-06-21,0.938,0.938,0.924,0.925,174944331,sz159825
