,date,open,high,low,close,volume,fundname
63,2021-05-18,0.977,0.981,0.952,0.976,12358744,sz159843
64,2021-05-19,0.975,0.98,0.968,0.972,19069348,sz159843
65,2021-05-20,0.972,0.991,0.971,0.988,30778694,sz159843
66,2021-05-21,0.989,1.0,0.976,0.981,25204368,sz159843
67,2021-05-24,0.982,1.0,0.978,0.999,25376444,sz159843
68,2021-05-25,0.999,1.039,0.999,1.037,41630280,sz159843
69,2021-05-26,1.037,1.046,1.024,1.034,28688577,sz159843
70,2021-05-27,1.035,1.055,1.023,1.039,25989254,sz159843
71,2021-05-28,1.037,1.04,1.026,1.031,20783821,sz159843
72,2021-05-31,1.031,1.035,1.014,1.033,16395685,sz159843
73,2021-06-01,1.031,1.041,1.02,1.039,19438629,sz159843
74,2021-06-02,1.039,1.04,1.02,1.024,17844660,sz159843
75,2021-06-03,1.023,1.051,1.019,1.032,29085135,sz159843
76,2021-06-04,1.032,1.05,1.028,1.042,20036185,sz159843
77,2021-06-07,1.042,1.046,1.032,1.045,19004305,sz159843
78,2021-06-08,1.039,1.044,0.992,1.005,34855051,sz159843
79,2021-06-09,0.994,1.017,0.992,1.01,24663750,sz159843
80,2021-06-10,1.01,1.024,1.008,1.019,17774895,sz159843
81,2021-06-11,1.019,1.019,0.994,1.002,19884706,sz159843
82,2021-06-15,1.002,1.002,0.972,0.996,24268974,sz159843
83,2021-06-16,0.996,0.999,0.978,0.983,30840314,sz159843
84,2021-06-17,0.976,1.004,0.976,0.996,21609636,sz159843
85,2021-06-18,0.993,0.998,0.97,0.98,32191240,sz159843
86,2021-06-21,0.98,0.985,0.961,0.976,25025325,sz159843
87,2021-06-22,0.977,0.984,0.973,0.984,12687756,sz159843
88,2021-06-23,0.983,0.983,0.957,0.96,19532118,sz159843
89,2021-06-24,0.96,0.972,0.946,0.966,19913923,sz159843
90,2021-06-25,0.966,0.993,0.959,0.988,27126608,sz159843
