,date,open,high,low,close,volume,fundname
66,2019-06-04,100.0,100.15,100.0,100.15,270,sh511020
67,2019-06-05,100.15,100.15,100.05,100.15,3230,sh511020
68,2019-06-06,100.15,100.15,100.15,100.15,10,sh511020
69,2019-06-10,100.2,100.2,100.2,100.2,1020,sh511020
70,2019-06-11,100.0,100.1,100.0,100.1,660,sh511020
71,2019-06-14,100.3,100.31,100.3,100.31,2630,sh511020
72,2019-06-17,100.25,100.25,100.25,100.25,80,sh511020
73,2019-06-18,100.25,100.25,100.25,100.25,210,sh511020
74,2019-06-20,100.25,100.4,100.25,100.3,11030,sh511020
75,2019-06-21,100.275,100.3,100.275,100.3,50,sh511020
76,2019-06-24,100.3,100.315,100.3,100.315,520,sh511020
77,2019-06-25,100.31,100.658,100.31,100.658,176090,sh511020
78,2019-06-26,100.4,100.4,100.4,100.4,10,sh511020
79,2019-06-28,100.4,100.7,100.4,100.4,6330,sh511020
80,2019-07-01,100.38,100.38,100.38,100.38,2110,sh511020
81,2019-07-02,100.35,100.75,100.35,100.5,10030,sh511020
82,2019-07-03,100.6,100.901,100.6,100.9,18640,sh511020
83,2019-07-04,100.8,100.8,100.8,100.8,10,sh511020
84,2019-07-05,100.8,100.8,100.8,100.8,20,sh511020
85,2019-07-08,100.818,100.818,100.818,100.818,10,sh511020
86,2019-07-11,100.85,100.86,100.85,100.86,120,sh511020
87,2019-07-12,100.863,100.863,100.86,100.86,110,sh511020
88,2019-07-15,100.88,100.88,100.88,100.88,110,sh511020
89,2019-07-17,100.883,100.883,100.865,100.865,120,sh511020
90,2019-07-18,100.855,100.855,100.855,100.855,10,sh511020
91,2019-07-19,100.88,101.05,100.88,101.05,5100,sh511020
92,2019-07-23,101.03,101.035,101.03,101.035,2510,sh511020
93,2019-07-24,101.1,101.1,101.1,101.1,40,sh511020
94,2019-07-25,101.098,101.098,101.098,101.098,10,sh511020
95,2019-07-26,101.0,101.05,101.0,101.05,20,sh511020
96,2019-07-29,101.05,101.05,101.05,101.05,10,sh511020
97,2019-07-30,101.04,101.04,101.04,101.04,20,sh511020
98,2019-07-31,101.043,101.2,101.043,101.2,1100,sh511020
99,2019-08-01,101.203,101.203,101.2,101.2,110,sh511020
100,2019-08-02,101.3,101.6,101.3,101.55,9610,sh511020
101,2019-08-05,101.65,101.773,101.65,101.773,8010,sh511020
102,2019-08-06,101.776,101.977,101.77,101.977,6610,sh511020
103,2019-08-07,101.95,101.95,101.7,101.75,6130,sh511020
104,2019-08-08,101.74,101.74,101.74,101.74,10,sh511020
105,2019-08-09,101.72,101.72,101.72,101.72,30,sh511020
106,2019-08-12,102.0,102.0,101.75,101.75,500,sh511020
107,2019-08-13,101.75,101.9,101.75,101.9,50,sh511020
108,2019-08-14,102.05,102.05,101.9,101.9,430,sh511020
109,2019-08-15,102.0,102.2,102.0,102.0,2810,sh511020
110,2019-08-16,102.0,102.2,102.0,102.05,5550,sh511020
111,2019-08-19,102.14,102.2,102.0,102.15,5820,sh511020
112,2019-08-20,102.0,102.0,102.0,102.0,2030,sh511020
113,2019-08-21,101.9,101.92,101.9,101.92,120,sh511020
114,2019-08-22,101.95,102.099,101.95,102.099,430,sh511020
115,2019-08-23,102.05,102.05,102.05,102.05,100,sh511020
116,2019-08-27,102.05,102.05,102.05,102.05,820,sh511020
117,2019-08-28,102.0,102.0,102.0,102.0,220,sh511020
118,2019-08-29,101.981,101.981,101.981,101.981,100,sh511020
119,2019-08-30,102.05,102.05,102.05,102.05,500,sh511020
120,2019-09-03,102.047,102.047,101.95,101.95,2410,sh511020
121,2019-09-04,101.953,101.953,101.947,101.947,120,sh511020
122,2019-09-05,101.95,102.15,101.95,102.15,1320,sh511020
123,2019-09-06,102.153,102.33,102.153,102.33,7700,sh511020
124,2019-09-09,102.327,102.34,102.327,102.34,500,sh511020
125,2019-09-10,102.2,102.2,102.2,102.2,210,sh511020
126,2019-09-12,102.197,102.197,102.101,102.101,2420,sh511020
127,2019-09-16,102.098,102.098,102.05,102.05,210,sh511020
128,2019-09-17,102.053,102.053,102.053,102.053,3100,sh511020
129,2019-09-18,102.05,102.05,102.05,102.05,100,sh511020
130,2019-09-19,102.0,102.0,102.0,102.0,100,sh511020
131,2019-09-20,101.997,102.003,101.88,102.003,230,sh511020
132,2019-09-23,101.95,101.958,101.95,101.958,30,sh511020
133,2019-09-24,101.961,101.961,101.955,101.956,4700,sh511020
134,2019-09-25,101.959,102.0,101.959,101.96,2910,sh511020
135,2019-09-26,101.963,101.963,101.96,101.96,620,sh511020
136,2019-09-27,101.958,101.958,101.957,101.957,200,sh511020
137,2019-09-30,101.91,101.91,101.91,101.91,100,sh511020
138,2019-10-08,101.99,102.0,101.99,102.0,2810,sh511020
139,2019-10-09,102.003,102.01,102.0,102.01,70300,sh511020
140,2019-10-10,102.013,102.19,102.013,102.19,500,sh511020
141,2019-10-11,102.15,102.15,102.15,102.15,100,sh511020
142,2019-10-14,101.95,101.95,101.75,101.75,2310,sh511020
143,2019-10-15,101.75,101.75,101.725,101.725,1710,sh511020
144,2019-10-16,101.75,101.8,101.75,101.8,3200,sh511020
145,2019-10-17,101.803,101.803,101.75,101.791,11500,sh511020
146,2019-10-18,101.8,101.8,101.8,101.8,100,sh511020
147,2019-10-21,101.797,101.797,101.797,101.797,2300,sh511020
148,2019-10-23,101.69,101.69,101.6,101.6,400,sh511020
149,2019-10-24,101.603,101.791,101.6,101.743,500,sh511020
150,2019-10-25,101.6,101.6,101.6,101.6,10,sh511020
151,2019-10-28,101.5,101.5,101.5,101.5,10,sh511020
152,2019-10-29,101.49,101.49,101.3,101.49,4310,sh511020
153,2019-10-30,101.46,101.46,101.3,101.3,1400,sh511020
154,2019-10-31,101.35,101.35,101.35,101.35,20,sh511020
155,2019-11-01,101.5,101.5,101.4,101.4,410,sh511020
156,2019-11-04,101.4,101.4,101.397,101.397,70,sh511020
157,2019-11-05,101.47,101.47,101.47,101.47,2120,sh511020
158,2019-11-06,101.5,101.5,101.5,101.5,100,sh511020
159,2019-11-07,101.5,101.51,101.5,101.51,120,sh511020
160,2019-11-08,101.71,101.71,101.71,101.71,100,sh511020
161,2019-11-11,101.7,101.7,101.472,101.5,130,sh511020
162,2019-11-12,101.6,101.626,101.6,101.626,110,sh511020
163,2019-11-13,101.63,101.63,101.63,101.63,100,sh511020
164,2019-11-14,101.7,101.7,101.7,101.7,110,sh511020
165,2019-11-18,101.96,102.0,101.96,102.0,4300,sh511020
166,2019-11-19,102.05,102.05,102.05,102.05,100,sh511020
167,2019-11-20,102.1,102.4,102.1,102.1,1210,sh511020
168,2019-11-21,102.2,102.2,102.2,102.2,10,sh511020
169,2019-11-22,102.203,102.203,102.203,102.203,100,sh511020
170,2019-11-25,102.201,102.201,102.201,102.201,10,sh511020
171,2019-11-26,102.301,102.35,102.301,102.35,4200,sh511020
172,2019-11-27,102.347,102.347,102.347,102.347,10,sh511020
173,2019-11-28,102.201,102.201,102.201,102.201,20,sh511020
174,2019-11-29,102.204,102.45,102.204,102.45,1300,sh511020
175,2019-12-02,102.05,102.201,101.4,101.402,20000,sh511020
176,2019-12-03,101.35,101.35,101.35,101.35,100,sh511020
177,2019-12-05,101.353,101.353,101.353,101.353,100,sh511020
178,2019-12-06,101.356,101.356,101.35,101.35,110,sh511020
179,2019-12-10,101.347,101.347,101.347,101.347,20,sh511020
180,2019-12-11,101.344,101.344,101.344,101.344,10,sh511020
181,2019-12-12,101.341,101.341,101.341,101.341,10,sh511020
182,2019-12-13,101.338,101.338,101.338,101.338,40,sh511020
183,2019-12-16,101.335,101.335,101.335,101.335,10,sh511020
184,2019-12-17,101.332,101.332,101.332,101.332,700,sh511020
185,2019-12-18,101.329,101.329,101.301,101.301,4400,sh511020
186,2019-12-19,101.298,101.298,101.105,101.125,5820,sh511020
187,2019-12-20,101.18,101.305,101.18,101.305,1030,sh511020
188,2019-12-23,101.38,101.381,101.38,101.381,110,sh511020
189,2019-12-24,101.45,101.501,101.45,101.501,110,sh511020
190,2019-12-25,101.55,101.55,101.55,101.55,100,sh511020
191,2019-12-26,101.58,101.7,101.58,101.61,2210,sh511020
192,2019-12-31,101.9,101.9,101.9,101.9,100,sh511020
193,2020-01-02,101.8,101.8,101.8,101.8,120,sh511020
194,2020-01-06,101.8,101.8,101.8,101.8,710,sh511020
195,2020-01-07,101.9,102.049,101.9,102.049,300,sh511020
196,2020-01-08,102.0,102.0,102.0,102.0,10,sh511020
197,2020-01-09,101.9,101.9,101.9,101.9,300,sh511020
198,2020-01-10,101.99,102.049,101.86,102.025,105610,sh511020
199,2020-01-13,102.2,102.299,102.2,102.299,510,sh511020
200,2020-01-14,102.2,102.201,102.2,102.2,1220,sh511020
201,2020-01-15,102.101,102.101,102.101,102.101,210,sh511020
202,2020-01-16,102.105,102.105,102.105,102.105,200,sh511020
203,2020-01-17,102.201,102.201,102.201,102.201,2000,sh511020
204,2020-01-20,102.201,102.251,102.201,102.251,4200,sh511020
205,2020-01-21,102.451,102.451,102.451,102.451,10,sh511020
206,2020-01-22,102.5,102.501,102.5,102.501,12100,sh511020
207,2020-01-23,102.701,102.901,102.701,102.901,6900,sh511020
208,2020-02-03,104.601,104.601,104.5,104.5,5600,sh511020
209,2020-02-04,104.301,104.301,104.2,104.2,5000,sh511020
210,2020-02-06,103.901,103.901,103.801,103.801,110,sh511020
211,2020-02-07,103.901,104.0,103.901,104.0,7400,sh511020
212,2020-02-10,104.201,104.201,104.127,104.127,720,sh511020
213,2020-02-11,104.254,104.254,104.154,104.254,2610,sh511020
214,2020-02-12,104.154,104.154,104.08,104.08,410,sh511020
215,2020-02-14,104.024,104.124,104.024,104.124,1910,sh511020
216,2020-02-17,104.124,104.124,103.974,104.0,2730,sh511020
217,2020-02-19,103.854,103.954,103.854,103.854,1100,sh511020
218,2020-02-20,103.854,103.904,103.854,103.904,220,sh511020
219,2020-02-21,103.85,103.854,103.755,103.755,1110,sh511020
220,2020-02-24,103.955,103.955,103.855,103.955,3100,sh511020
221,2020-02-25,104.0,104.0,104.0,104.0,100,sh511020
222,2020-02-26,104.055,104.055,104.055,104.055,10,sh511020
223,2020-02-27,104.255,104.255,104.255,104.255,2100,sh511020
224,2020-02-28,104.5,104.5,104.5,104.5,1100,sh511020
225,2020-03-02,104.555,104.6,104.512,104.512,9400,sh511020
226,2020-03-03,104.511,104.6,104.511,104.511,5400,sh511020
227,2020-03-04,104.55,104.711,104.55,104.711,7804,sh511020
228,2020-03-05,104.8,104.911,104.8,104.9,2510,sh511020
229,2020-03-06,104.911,105.1,104.891,105.1,12800,sh511020
230,2020-03-09,105.1,105.598,105.0,105.598,15420,sh511020
231,2020-03-10,105.598,105.8,105.5,105.8,12400,sh511020
232,2020-03-11,105.4,105.8,105.4,105.799,5400,sh511020
233,2020-03-12,105.5,105.6,105.5,105.6,5400,sh511020
234,2020-03-13,105.35,105.45,105.0,105.003,9210,sh511020
235,2020-03-16,104.809,105.0,104.8,104.995,7800,sh511020
236,2020-03-17,104.901,104.901,104.7,104.702,7240,sh511020
237,2020-03-18,104.703,104.703,104.7,104.7,1910,sh511020
238,2020-03-19,104.6,104.601,104.55,104.601,7200,sh511020
239,2020-03-20,104.5,104.5,104.5,104.5,100,sh511020
240,2020-03-23,104.601,105.401,104.601,105.401,8200,sh511020
241,2020-03-24,105.3,105.3,105.201,105.202,3500,sh511020
242,2020-03-25,105.002,105.202,105.002,105.202,4100,sh511020
243,2020-03-27,105.402,105.402,105.4,105.4,3600,sh511020
244,2020-03-30,105.4,105.4,105.4,105.4,200,sh511020
245,2020-03-31,105.6,105.6,105.6,105.6,700,sh511020
246,2020-04-01,106.1,106.101,106.001,106.1,7300,sh511020
247,2020-04-02,106.1,106.351,106.1,106.351,3700,sh511020
248,2020-04-03,106.051,106.1,106.051,106.1,600,sh511020
249,2020-04-07,106.251,106.45,106.1,106.399,9600,sh511020
250,2020-04-08,106.59,106.599,106.59,106.599,2800,sh511020
251,2020-04-09,106.008,107.0,106.008,106.699,16800,sh511020
252,2020-04-10,106.499,106.499,106.498,106.499,4500,sh511020
253,2020-04-13,106.69,106.7,106.55,106.551,5800,sh511020
254,2020-04-14,106.698,106.698,106.501,106.501,1400,sh511020
255,2020-04-15,106.551,106.551,106.551,106.551,100,sh511020
256,2020-04-16,106.601,106.698,106.601,106.698,2410,sh511020
257,2020-04-17,106.505,106.698,106.505,106.696,1800,sh511020
258,2020-04-20,106.55,106.698,106.505,106.696,600,sh511020
259,2020-04-21,106.698,106.698,106.52,106.698,700,sh511020
260,2020-04-22,106.698,106.74,106.605,106.74,6710,sh511020
261,2020-04-23,106.798,106.899,106.798,106.899,5460,sh511020
262,2020-04-24,107.099,107.8,107.099,107.8,12000,sh511020
263,2020-04-27,107.8,107.9,107.799,107.9,5500,sh511020
264,2020-04-28,107.799,107.9,107.799,107.799,2110,sh511020
265,2020-04-29,107.8,107.9,107.66,107.9,2300,sh511020
266,2020-04-30,107.999,108.0,107.7,108.0,6400,sh511020
267,2020-05-06,107.899,107.9,107.606,107.632,2100,sh511020
268,2020-05-07,107.55,107.69,107.2,107.499,6300,sh511020
269,2020-05-08,107.199,107.299,106.901,106.999,11300,sh511020
270,2020-05-11,106.9,106.9,106.8,106.8,1600,sh511020
271,2020-05-12,106.999,106.999,106.899,106.999,2800,sh511020
272,2020-05-13,106.699,106.9,106.699,106.9,1300,sh511020
273,2020-05-14,106.699,106.799,106.58,106.6,2610,sh511020
274,2020-05-15,106.799,107.0,106.799,107.0,9210,sh511020
275,2020-05-18,106.82,106.82,106.799,106.818,2300,sh511020
276,2020-05-19,106.599,106.599,106.45,106.59,6800,sh511020
277,2020-05-20,106.495,106.5,106.495,106.5,200,sh511020
278,2020-05-22,106.405,106.599,106.405,106.598,4020,sh511020
279,2020-05-25,106.505,106.55,106.45,106.45,5300,sh511020
280,2020-05-26,106.4,106.4,106.3,106.4,1310,sh511020
281,2020-05-27,106.45,106.45,106.001,106.245,5800,sh511020
282,2020-05-28,106.102,106.102,106.1,106.1,2700,sh511020
283,2020-05-29,106.299,106.299,106.099,106.099,900,sh511020
284,2020-06-01,105.968,105.968,105.7,105.7,8400,sh511020
285,2020-06-02,105.599,105.699,105.599,105.696,3200,sh511020
286,2020-06-03,105.399,105.399,105.099,105.099,2310,sh511020
287,2020-06-04,105.6,105.6,105.099,105.099,3000,sh511020
288,2020-06-05,105.15,105.15,105.15,105.15,700,sh511020
289,2020-06-08,105.099,105.099,104.799,105.099,3200,sh511020
290,2020-06-09,104.799,104.999,104.799,104.92,3110,sh511020
291,2020-06-11,104.91,104.99,104.91,104.99,800,sh511020
292,2020-06-12,104.999,105.5,104.999,104.999,8610,sh511020
293,2020-06-15,105.199,105.399,105.199,105.399,2000,sh511020
294,2020-06-16,104.6,105.1,104.6,104.899,3210,sh511020
295,2020-06-18,104.999,104.999,104.999,104.999,400,sh511020
296,2020-06-19,104.9,104.9,104.699,104.699,810,sh511020
297,2020-06-22,104.699,104.699,104.699,104.699,100,sh511020
298,2020-06-23,104.399,104.399,104.399,104.399,1900,sh511020
299,2020-06-24,104.3,104.5,104.3,104.452,4200,sh511020
300,2020-06-29,104.6,104.6,104.6,104.6,100,sh511020
301,2020-06-30,104.601,104.601,104.4,104.4,110,sh511020
302,2020-07-01,104.301,104.5,104.301,104.5,6000,sh511020
303,2020-07-02,104.598,104.598,104.598,104.598,100,sh511020
304,2020-07-03,104.5,104.601,104.5,104.601,310,sh511020
305,2020-07-06,104.35,104.35,104.002,104.3,2710,sh511020
306,2020-07-07,104.001,104.001,103.45,103.9,5620,sh511020
307,2020-07-08,103.605,103.605,103.605,103.605,300,sh511020
308,2020-07-09,103.601,103.601,103.2,103.202,6600,sh511020
309,2020-07-10,103.15,103.301,103.15,103.301,1510,sh511020
310,2020-07-13,103.1,103.34,103.1,103.34,1410,sh511020
311,2020-07-14,103.6,103.6,103.3,103.59,2510,sh511020
312,2020-07-15,103.3,103.5,103.3,103.5,7920,sh511020
313,2020-07-16,103.98,104.0,103.755,103.898,9110,sh511020
314,2020-07-17,104.0,104.1,104.0,104.0,5220,sh511020
315,2020-07-20,103.369,104.098,103.3,104.0,7400,sh511020
316,2020-07-21,103.8,104.35,103.8,104.3,7700,sh511020
317,2020-07-22,104.3,104.4,104.3,104.4,3100,sh511020
318,2020-07-23,104.3,104.5,104.3,104.5,1120,sh511020
319,2020-07-24,104.5,104.548,104.317,104.447,1600,sh511020
320,2020-07-27,104.8,105.0,104.8,104.94,5200,sh511020
321,2020-07-28,104.94,104.94,104.601,104.601,4800,sh511020
322,2020-07-29,104.6,104.6,104.3,104.4,1700,sh511020
323,2020-07-30,104.3,104.3,104.202,104.202,2000,sh511020
324,2020-07-31,103.9,104.1,103.89,104.0,10710,sh511020
325,2020-08-03,104.29,104.29,104.0,104.001,5500,sh511020
326,2020-08-04,104.098,104.098,104.098,104.098,100,sh511020
327,2020-08-05,103.7,104.07,103.7,104.07,4800,sh511020
328,2020-08-06,104.0,104.0,103.8,103.8,810,sh511020
329,2020-08-07,103.7,103.8,103.7,103.8,4500,sh511020
330,2020-08-10,103.7,103.7,103.7,103.7,2100,sh511020
331,2020-08-11,104.09,104.09,103.945,103.995,400,sh511020
332,2020-08-12,103.7,104.089,103.7,103.85,6500,sh511020
333,2020-08-13,103.99,103.99,103.802,103.99,1500,sh511020
334,2020-08-14,103.873,103.873,103.873,103.873,100,sh511020
335,2020-08-17,104.0,104.113,104.0,104.001,2510,sh511020
336,2020-08-18,104.18,104.195,104.18,104.188,1920,sh511020
337,2020-08-19,104.2,104.2,104.2,104.2,220,sh511020
338,2020-08-20,104.103,104.15,104.103,104.15,200,sh511020
339,2020-08-21,104.15,104.15,104.15,104.15,2200,sh511020
340,2020-08-24,104.2,104.2,104.001,104.001,2210,sh511020
341,2020-08-25,104.5,104.5,103.9,103.9,2500,sh511020
342,2020-08-26,103.9,103.9,103.9,103.9,100,sh511020
343,2020-08-27,103.7,103.7,103.7,103.7,200,sh511020
344,2020-08-28,104.0,104.0,103.3,103.4,4410,sh511020
345,2020-08-31,103.305,103.65,103.305,103.65,400,sh511020
346,2020-09-01,103.85,103.85,103.8,103.848,3500,sh511020
347,2020-09-02,104.8,104.8,103.65,103.7,220,sh511020
348,2020-09-03,103.45,103.45,103.302,103.45,3100,sh511020
349,2020-09-04,103.302,103.302,103.3,103.302,1700,sh511020
350,2020-09-07,102.8,103.1,102.8,103.1,2400,sh511020
351,2020-09-08,102.9,103.209,102.9,103.0,7700,sh511020
352,2020-09-09,103.9,103.9,102.7,103.0,4210,sh511020
353,2020-09-10,103.3,103.3,103.298,103.3,2700,sh511020
354,2020-09-11,103.3,103.3,103.2,103.2,4800,sh511020
355,2020-09-14,103.0,103.0,102.99,102.99,2100,sh511020
356,2020-09-15,102.12,103.268,102.12,103.151,4210,sh511020
357,2020-09-16,102.705,103.303,102.7,103.303,10700,sh511020
358,2020-09-17,103.3,103.3,103.3,103.3,5200,sh511020
359,2020-09-18,103.39,103.4,103.39,103.4,1600,sh511020
360,2020-09-21,103.6,103.6,103.36,103.36,110,sh511020
361,2020-09-22,103.4,103.4,103.4,103.4,2100,sh511020
362,2020-09-23,103.5,103.85,103.5,103.605,4600,sh511020
363,2020-09-24,103.9,103.9,103.602,103.602,2300,sh511020
364,2020-09-25,103.6,103.6,103.6,103.6,1500,sh511020
365,2020-09-28,103.307,103.307,103.307,103.307,300,sh511020
366,2020-09-29,103.355,103.4,103.355,103.4,1000,sh511020
367,2020-09-30,103.4,103.403,103.4,103.403,200,sh511020
368,2020-10-12,103.295,103.295,103.295,103.295,2100,sh511020
369,2020-10-13,103.105,103.107,103.105,103.107,700,sh511020
370,2020-10-14,103.358,103.358,103.358,103.358,100,sh511020
371,2020-10-15,103.238,103.258,103.238,103.258,3810,sh511020
372,2020-10-16,103.22,103.22,103.2,103.2,430,sh511020
373,2020-10-19,103.4,103.4,103.4,103.4,300,sh511020
374,2020-10-21,103.201,103.201,103.201,103.201,1000,sh511020
375,2020-10-22,103.202,103.202,103.202,103.202,300,sh511020
376,2020-10-23,103.4,103.4,103.4,103.4,400,sh511020
377,2020-10-26,103.8,103.8,103.202,103.202,2610,sh511020
378,2020-10-28,103.5,103.5,103.5,103.5,1100,sh511020
379,2020-10-29,103.598,103.598,103.598,103.598,100,sh511020
380,2020-10-30,103.36,103.36,103.358,103.358,3000,sh511020
381,2020-11-02,103.405,103.405,103.405,103.405,100,sh511020
382,2020-11-04,103.45,103.6,103.45,103.6,1200,sh511020
383,2020-11-05,103.69,103.7,103.502,103.502,2510,sh511020
384,2020-11-06,103.425,103.425,103.425,103.425,200,sh511020
385,2020-11-09,103.303,103.303,103.303,103.303,300,sh511020
386,2020-11-10,103.155,103.155,103.155,103.155,100,sh511020
387,2020-11-12,102.508,103.1,102.508,103.002,2320,sh511020
388,2020-11-13,102.51,103.145,102.51,103.145,4950,sh511020
389,2020-11-16,102.705,103.0,102.705,103.0,350,sh511020
390,2020-11-17,103.002,103.002,103.002,103.002,10,sh511020
391,2020-11-19,102.705,102.89,102.7,102.89,4700,sh511020
392,2020-11-20,102.6,102.6,102.6,102.6,2110,sh511020
393,2020-11-23,103.5,103.5,102.6,102.605,4310,sh511020
394,2020-11-24,103.28,103.28,102.95,102.95,1100,sh511020
395,2020-11-25,102.852,102.852,102.852,102.852,400,sh511020
396,2020-11-26,102.955,102.955,102.9,102.9,1400,sh511020
397,2020-11-27,103.8,103.8,102.758,102.815,6410,sh511020
398,2020-11-30,103.1,103.1,102.903,102.903,800,sh511020
399,2020-12-01,103.2,103.2,103.2,103.2,1800,sh511020
400,2020-12-02,103.002,103.002,103.002,103.002,200,sh511020
401,2020-12-03,103.002,103.29,103.002,103.29,510,sh511020
402,2020-12-04,103.2,103.2,103.2,103.2,1600,sh511020
403,2020-12-07,103.2,103.2,103.198,103.198,1300,sh511020
404,2020-12-08,103.102,103.102,103.102,103.102,100,sh511020
405,2020-12-09,103.2,103.2,103.15,103.15,1400,sh511020
406,2020-12-11,103.15,103.15,103.15,103.15,800,sh511020
407,2020-12-14,103.002,103.002,103.002,103.002,600,sh511020
408,2020-12-16,103.15,103.15,103.053,103.053,400,sh511020
409,2020-12-18,103.1,103.1,103.1,103.1,100,sh511020
410,2020-12-21,103.392,103.392,103.392,103.392,100,sh511020
411,2020-12-22,103.59,103.595,103.59,103.595,1500,sh511020
412,2020-12-23,101.85,103.75,101.85,103.75,7700,sh511020
413,2020-12-24,103.003,103.59,103.003,103.59,7600,sh511020
414,2020-12-25,103.5,103.72,103.5,103.72,520,sh511020
415,2020-12-28,103.94,103.94,103.7,103.7,2600,sh511020
416,2020-12-30,103.8,103.8,103.702,103.702,900,sh511020
417,2020-12-31,103.85,103.9,103.849,103.849,1000,sh511020
418,2021-01-04,103.85,103.85,103.85,103.85,400,sh511020
419,2021-01-05,103.85,103.9,103.8,103.9,1400,sh511020
420,2021-01-06,104.098,104.1,104.098,104.1,1000,sh511020
421,2021-01-07,104.29,104.3,104.29,104.299,1320,sh511020
422,2021-01-08,104.4,104.4,104.4,104.4,700,sh511020
423,2021-01-11,104.2,104.202,104.2,104.202,2100,sh511020
424,2021-01-12,104.1,104.1,104.1,104.1,100,sh511020
425,2021-01-13,103.955,104.2,103.955,104.2,900,sh511020
426,2021-01-14,104.002,104.5,104.0,104.497,2000,sh511020
427,2021-01-15,104.7,104.7,104.7,104.7,200,sh511020
