,date,open,high,low,close,volume,fundname
69,2015-04-01,93.671,94.0,93.671,93.997,38990,sh511220
70,2015-04-02,93.661,94.0,93.661,93.99,45400,sh511220
71,2015-04-03,93.712,94.0,93.712,94.0,114300,sh511220
72,2015-04-07,93.882,94.1,93.882,93.99,91317,sh511220
73,2015-04-08,93.999,94.0,93.99,93.994,80590,sh511220
74,2015-04-09,93.501,93.994,93.501,93.98,67980,sh511220
75,2015-04-10,93.98,94.0,93.597,93.98,72660,sh511220
76,2015-04-13,94.0,94.0,93.601,93.68,160510,sh511220
77,2015-04-14,93.681,94.2,93.681,94.195,192785,sh511220
78,2015-04-15,94.4,94.4,93.801,94.4,148850,sh511220
79,2015-04-16,94.201,94.45,94.201,94.4,208184,sh511220
80,2015-04-17,94.5,94.666,94.0,94.65,96900,sh511220
81,2015-04-20,94.6,95.1,94.6,95.0,187513,sh511220
82,2015-04-21,95.01,95.5,95.01,95.5,162300,sh511220
83,2015-04-22,95.3,96.0,95.25,96.0,66810,sh511220
84,2015-04-23,96.1,96.5,96.1,96.5,79850,sh511220
85,2015-04-24,96.253,96.5,95.604,95.606,40710,sh511220
86,2015-04-27,95.504,96.0,95.5,95.55,81680,sh511220
87,2015-04-28,95.501,96.0,95.4,95.76,141776,sh511220
88,2015-04-29,95.55,96.5,95.55,95.604,92709,sh511220
89,2015-04-30,95.504,95.521,95.001,95.5,698460,sh511220
90,2015-05-04,95.5,96.5,95.143,96.3,323238,sh511220
91,2015-05-05,95.613,96.16,95.334,96.1,131693,sh511220
92,2015-05-06,96.0,96.0,96.0,96.0,640,sh511220
93,2015-05-07,95.5,96.3,95.5,96.3,56700,sh511220
94,2015-05-08,96.0,96.5,95.701,95.701,1800,sh511220
95,2015-05-11,96.498,97.0,95.501,96.457,100934,sh511220
96,2015-05-12,96.5,97.0,96.001,96.001,41728,sh511220
97,2015-05-13,95.801,97.5,95.801,96.503,195980,sh511220
98,2015-05-14,96.503,97.3,96.503,97.1,134095,sh511220
99,2015-05-15,97.0,97.1,97.0,97.1,40,sh511220
100,2015-05-18,96.803,97.26,96.8,97.25,196311,sh511220
101,2015-05-19,97.25,97.28,97.001,97.26,90703,sh511220
102,2015-05-20,97.01,97.35,97.0,97.299,177745,sh511220
103,2015-05-21,97.11,97.36,97.0,97.36,109020,sh511220
104,2015-05-22,97.101,97.4,97.011,97.013,10280,sh511220
105,2015-05-25,97.1,97.27,97.1,97.25,2636,sh511220
106,2015-05-26,97.101,97.8,97.1,97.35,37714,sh511220
107,2015-05-27,97.35,97.35,97.0,97.3,39034,sh511220
108,2015-05-28,97.0,97.2,97.0,97.01,24980,sh511220
109,2015-05-29,97.005,97.35,97.005,97.35,15740,sh511220
110,2015-06-01,96.8,97.3,96.8,97.3,33705,sh511220
111,2015-06-02,97.31,97.31,97.31,97.31,400,sh511220
112,2015-06-03,97.0,97.32,97.0,97.11,10670,sh511220
113,2015-06-04,97.105,97.32,97.1,97.1,2850,sh511220
114,2015-06-05,97.11,97.3,97.1,97.1,33692,sh511220
115,2015-06-08,97.151,97.49,97.151,97.16,560,sh511220
116,2015-06-09,97.1,97.101,97.1,97.101,20,sh511220
117,2015-06-10,97.101,97.101,97.101,97.101,50,sh511220
118,2015-06-11,97.1,97.198,97.1,97.15,5320,sh511220
119,2015-06-15,97.1,97.25,97.1,97.1,8260,sh511220
120,2015-06-16,97.1,97.49,97.1,97.49,880,sh511220
121,2015-06-17,97.11,97.11,97.1,97.105,3000,sh511220
122,2015-06-18,97.101,97.101,97.101,97.101,12201,sh511220
123,2015-06-19,97.5,97.5,95.6,96.49,18500,sh511220
124,2015-06-23,96.0,96.979,96.0,96.979,5210,sh511220
125,2015-06-24,96.5,97.0,95.751,97.0,1180,sh511220
126,2015-06-25,96.5,97.0,95.5,96.975,1300,sh511220
127,2015-06-26,95.811,96.495,95.811,96.495,1710,sh511220
128,2015-06-29,96.45,96.45,96.4,96.4,6630,sh511220
129,2015-07-01,96.5,96.5,96.0,96.0,13321,sh511220
130,2015-07-02,96.0,96.998,96.0,96.998,420,sh511220
131,2015-07-03,96.4,96.889,96.0,96.101,3250,sh511220
132,2015-07-06,96.001,96.799,96.001,96.799,410,sh511220
133,2015-07-07,96.799,97.0,96.5,96.5,660,sh511220
134,2015-07-08,96.003,96.5,96.003,96.5,1530,sh511220
135,2015-07-09,96.001,97.098,96.001,96.103,3680,sh511220
136,2015-07-10,96.1,96.11,96.1,96.11,20820,sh511220
137,2015-07-13,96.2,96.2,96.004,96.15,4230,sh511220
138,2015-07-15,96.48,97.0,96.059,96.204,46530,sh511220
139,2015-07-16,96.9,97.0,96.227,96.99,4420,sh511220
140,2015-07-17,96.8,97.0,96.5,97.0,5513,sh511220
141,2015-07-20,96.616,96.997,96.616,96.997,2220,sh511220
142,2015-07-21,96.8,96.99,96.421,96.421,1220,sh511220
143,2015-07-22,96.501,97.188,96.501,96.654,39002,sh511220
144,2015-07-23,96.998,97.5,96.998,97.04,1360,sh511220
145,2015-07-24,97.05,97.28,97.0,97.28,2040,sh511220
146,2015-07-27,97.5,97.5,96.801,96.801,930,sh511220
147,2015-07-28,96.803,97.0,96.803,97.0,20530,sh511220
148,2015-07-29,96.302,97.0,96.302,97.0,10120,sh511220
149,2015-07-30,97.398,97.398,97.001,97.01,3490,sh511220
150,2015-07-31,97.01,97.021,97.01,97.02,12890,sh511220
151,2015-08-03,97.0,97.099,96.807,96.813,2540,sh511220
152,2015-08-04,97.1,97.1,96.826,96.95,119760,sh511220
153,2015-08-05,96.999,97.049,96.999,97.0,79600,sh511220
154,2015-08-06,97.0,97.001,96.951,96.953,253334,sh511220
155,2015-08-07,96.953,97.099,96.953,97.0,24420,sh511220
156,2015-08-10,96.712,97.396,96.712,97.002,20140,sh511220
157,2015-08-11,97.3,97.505,97.03,97.301,120308,sh511220
158,2015-08-12,97.399,97.7,97.125,97.351,26010,sh511220
159,2015-08-13,97.697,98.5,97.697,98.0,16620,sh511220
160,2015-08-14,97.51,97.8,97.5,97.521,2910,sh511220
161,2015-08-17,97.761,99.0,97.301,97.301,2110,sh511220
162,2015-08-18,98.0,98.3,97.301,97.5,3910,sh511220
163,2015-08-19,97.49,97.5,97.303,97.5,1210,sh511220
164,2015-08-20,98.0,98.0,97.5,97.9,37130,sh511220
165,2015-08-21,98.199,98.48,98.199,98.3,1600,sh511220
166,2015-08-24,98.3,98.8,98.011,98.025,15890,sh511220
167,2015-08-25,98.0,98.5,98.0,98.111,2040,sh511220
168,2015-08-26,98.5,98.5,98.499,98.5,4700,sh511220
169,2015-08-27,98.5,98.5,98.101,98.106,1200,sh511220
170,2015-08-28,98.16,98.16,98.0,98.102,3300,sh511220
171,2015-08-31,98.013,98.399,96.49,97.511,9100,sh511220
172,2015-09-01,97.999,98.001,97.81,98.001,1330,sh511220
173,2015-09-02,98.398,99.001,98.398,99.0,45375,sh511220
174,2015-09-07,99.0,99.979,99.0,99.979,32350,sh511220
175,2015-09-08,99.89,100.0,99.89,99.9,26100,sh511220
176,2015-09-09,99.002,100.0,99.002,100.0,20110,sh511220
177,2015-09-14,98.812,99.132,98.812,99.132,150,sh511220
178,2015-09-15,99.862,99.9,99.001,99.845,1020,sh511220
179,2015-09-16,99.5,99.5,99.0,99.1,78200,sh511220
180,2015-09-17,99.49,99.49,99.49,99.49,100,sh511220
181,2015-09-18,99.49,99.49,99.1,99.1,40327,sh511220
182,2015-09-21,99.489,99.489,99.479,99.479,11220,sh511220
183,2015-09-22,98.5,98.5,98.0,98.5,5230,sh511220
184,2015-09-23,98.499,98.501,98.499,98.5,50251,sh511220
185,2015-09-24,98.99,99.0,98.952,98.971,4600,sh511220
186,2015-09-25,98.971,99.0,98.101,99.0,8300,sh511220
187,2015-09-28,98.92,98.92,98.92,98.92,300,sh511220
188,2015-09-30,99.0,99.0,98.508,98.99,900,sh511220
189,2015-10-08,98.99,98.99,98.99,98.99,200,sh511220
190,2015-10-09,98.99,98.99,98.989,98.989,2500,sh511220
191,2015-10-12,98.989,99.0,98.6,98.879,6310,sh511220
192,2015-10-13,98.989,98.989,98.002,98.5,47300,sh511220
193,2015-10-14,98.898,99.1,98.5,99.0,182442,sh511220
194,2015-10-15,99.0,99.1,98.536,98.959,61600,sh511220
195,2015-10-16,98.53,98.963,98.53,98.663,5100,sh511220
196,2015-10-19,98.611,99.0,98.6,99.0,34610,sh511220
197,2015-10-20,99.0,99.88,98.7,99.0,12300,sh511220
198,2015-10-21,99.0,99.6,99.0,99.0,1710,sh511220
199,2015-10-22,99.598,99.6,99.598,99.6,800,sh511220
200,2015-10-23,99.6,99.902,99.3,99.9,41510,sh511220
201,2015-10-26,100.49,100.49,99.88,100.0,22910,sh511220
202,2015-10-27,100.0,100.48,100.0,100.29,7330,sh511220
203,2015-10-28,100.5,100.5,100.28,100.4,21410,sh511220
204,2015-10-29,100.3,100.5,100.3,100.48,73330,sh511220
205,2015-10-30,100.203,100.5,100.203,100.5,33020,sh511220
206,2015-11-02,100.006,100.5,100.006,100.5,5520,sh511220
207,2015-11-03,100.5,100.5,100.41,100.41,12600,sh511220
208,2015-11-04,100.203,100.5,100.102,100.497,11300,sh511220
209,2015-11-05,100.499,100.499,100.1,100.449,2210,sh511220
210,2015-11-06,100.101,100.494,100.101,100.449,590,sh511220
211,2015-11-09,100.0,100.1,99.1,99.662,61500,sh511220
212,2015-11-10,99.6,99.679,99.11,99.534,15610,sh511220
213,2015-11-11,99.243,99.243,98.8,99.004,7820,sh511220
214,2015-11-12,99.487,99.5,99.025,99.025,10010,sh511220
215,2015-11-13,99.026,100.0,99.026,99.606,11310,sh511220
216,2015-11-16,99.008,99.898,99.0,99.4,5900,sh511220
217,2015-11-17,99.888,99.888,99.119,99.4,26430,sh511220
218,2015-11-18,99.3,99.598,99.155,99.478,1040,sh511220
219,2015-11-19,99.478,99.7,99.214,99.548,1400,sh511220
220,2015-11-20,99.12,99.54,99.1,99.234,26818,sh511220
221,2015-11-23,99.0,99.537,99.0,99.339,6530,sh511220
222,2015-11-24,99.2,99.4,99.0,99.2,39700,sh511220
223,2015-11-25,99.01,99.01,98.51,99.001,23810,sh511220
224,2015-11-26,99.0,99.5,99.0,99.5,32430,sh511220
225,2015-11-27,99.1,99.5,98.0,99.5,66380,sh511220
226,2015-11-30,99.48,99.5,98.715,99.499,38230,sh511220
227,2015-12-01,99.05,99.5,98.559,99.499,61905,sh511220
228,2015-12-02,99.498,99.498,99.02,99.02,56460,sh511220
229,2015-12-03,99.399,99.399,99.11,99.201,18090,sh511220
230,2015-12-04,99.399,99.992,99.35,99.991,3710,sh511220
231,2015-12-07,99.8,100.098,99.8,100.097,2730,sh511220
232,2015-12-08,100.009,100.009,99.978,100.009,6060,sh511220
233,2015-12-09,99.9,100.0,99.9,100.0,5730,sh511220
234,2015-12-10,100.05,100.05,100.05,100.05,1100,sh511220
235,2015-12-11,99.701,100.1,99.701,100.1,20800,sh511220
236,2015-12-14,100.189,100.199,100.0,100.18,3040,sh511220
237,2015-12-15,98.996,99.1,98.726,98.726,1910,sh511220
238,2015-12-16,99.39,99.39,98.8,99.1,42810,sh511220
239,2015-12-17,99.1,99.1,99.002,99.031,163740,sh511220
240,2015-12-18,99.299,99.3,99.051,99.075,810,sh511220
241,2015-12-21,99.3,99.302,99.299,99.301,603421,sh511220
242,2015-12-22,99.301,99.5,99.3,99.3,1100,sh511220
243,2015-12-23,99.301,99.599,99.301,99.5,207000,sh511220
244,2015-12-24,99.401,99.67,99.4,99.67,900,sh511220
245,2015-12-25,99.678,99.68,99.678,99.68,150600,sh511220
246,2015-12-28,99.69,99.998,99.68,99.998,52220,sh511220
247,2015-12-29,99.99,100.0,99.8,99.81,53810,sh511220
248,2015-12-30,99.0,99.995,99.0,99.6,5400,sh511220
249,2015-12-31,99.891,99.993,99.284,99.284,10200,sh511220
250,2016-01-04,99.848,100.0,99.788,100.0,8620,sh511220
251,2016-01-05,99.609,99.99,99.609,99.99,1200,sh511220
252,2016-01-06,99.989,100.0,99.905,100.0,18500,sh511220
253,2016-01-07,100.0,100.0,99.92,99.995,4500,sh511220
254,2016-01-08,99.999,100.478,99.8,100.478,27140,sh511220
255,2016-01-11,100.299,100.3,100.2,100.297,64230,sh511220
256,2016-01-12,100.005,100.35,100.005,100.35,33700,sh511220
257,2016-01-13,100.45,100.5,100.45,100.5,154860,sh511220
258,2016-01-14,100.5,100.988,100.5,100.5,30520,sh511220
259,2016-01-15,100.011,100.5,100.0,100.499,4130,sh511220
260,2016-01-18,100.596,100.698,100.499,100.5,34300,sh511220
261,2016-01-19,100.6,100.6,100.203,100.3,39710,sh511220
262,2016-01-20,100.3,100.3,100.0,100.278,14230,sh511220
263,2016-01-21,100.129,100.489,100.129,100.27,14200,sh511220
264,2016-01-22,100.297,100.3,100.107,100.13,26100,sh511220
265,2016-01-25,100.147,100.298,100.017,100.019,10100,sh511220
266,2016-01-26,100.075,100.1,99.5,99.998,41000,sh511220
267,2016-01-27,99.99,99.99,99.624,99.825,2200,sh511220
268,2016-01-28,99.822,99.993,99.54,99.849,34310,sh511220
269,2016-01-29,99.847,99.859,99.847,99.85,2300,sh511220
270,2016-02-01,99.8,99.994,99.8,99.804,4320,sh511220
271,2016-02-02,99.71,99.99,99.018,99.398,11620,sh511220
272,2016-02-03,99.929,99.93,99.559,99.564,26600,sh511220
273,2016-02-04,99.894,99.894,99.56,99.56,21400,sh511220
274,2016-02-05,99.894,99.895,99.56,99.64,8800,sh511220
275,2016-02-15,99.749,99.799,99.649,99.797,5210,sh511220
276,2016-02-16,99.78,99.88,99.722,99.88,37920,sh511220
277,2016-02-17,99.929,99.929,99.804,99.9,23000,sh511220
278,2016-02-18,99.6,100.0,99.6,99.898,224778,sh511220
279,2016-02-19,99.891,99.949,99.891,99.901,11410,sh511220
280,2016-02-22,99.994,99.994,99.924,99.992,1100,sh511220
281,2016-02-23,99.992,100.0,99.992,100.0,349000,sh511220
282,2016-02-24,100.0,100.055,99.91,100.0,60100,sh511220
283,2016-02-25,100.0,100.03,100.0,100.0,12800,sh511220
284,2016-02-26,100.028,100.053,100.0,100.0,31000,sh511220
285,2016-02-29,100.079,100.079,99.957,99.999,4800,sh511220
286,2016-03-01,100.0,100.0,99.971,100.0,76400,sh511220
287,2016-03-02,100.0,100.0,99.986,99.999,123700,sh511220
288,2016-03-03,99.973,100.0,99.97,100.0,26720,sh511220
289,2016-03-04,100.0,100.0,99.995,99.999,101600,sh511220
290,2016-03-07,99.901,100.0,99.901,100.0,622827,sh511220
291,2016-03-08,100.0,100.0,99.989,99.999,18400,sh511220
292,2016-03-09,99.891,100.0,99.891,99.998,18410,sh511220
293,2016-03-10,99.998,100.0,99.994,99.999,265200,sh511220
294,2016-03-11,99.999,100.298,99.999,100.123,481179,sh511220
295,2016-03-14,100.2,100.448,100.151,100.448,19840,sh511220
296,2016-03-15,100.5,100.69,100.409,100.6,49700,sh511220
297,2016-03-16,99.015,99.3,99.015,99.222,19900,sh511220
298,2016-03-17,99.223,99.292,99.2,99.216,21300,sh511220
299,2016-03-18,99.218,99.289,99.213,99.267,30300,sh511220
300,2016-03-21,99.22,99.289,99.111,99.198,63870,sh511220
301,2016-03-22,99.1,99.5,99.1,99.23,25670,sh511220
302,2016-03-23,99.287,99.298,99.221,99.251,19800,sh511220
303,2016-03-24,99.229,99.444,99.229,99.444,23088,sh511220
304,2016-03-25,99.446,99.59,99.446,99.589,11394,sh511220
305,2016-03-28,99.6,99.81,99.595,99.795,37870,sh511220
306,2016-03-29,99.75,99.795,99.705,99.789,29100,sh511220
307,2016-03-30,99.78,99.795,99.73,99.73,2400,sh511220
308,2016-03-31,99.73,99.774,99.501,99.7,4300,sh511220
309,2016-04-01,99.75,99.8,99.75,99.8,2800,sh511220
310,2016-04-05,99.88,99.88,99.75,99.75,10120,sh511220
311,2016-04-06,99.5,99.86,99.008,99.693,48700,sh511220
312,2016-04-07,99.67,99.7,99.5,99.5,71200,sh511220
313,2016-04-08,99.5,99.52,99.4,99.501,122100,sh511220
314,2016-04-11,99.515,99.515,99.4,99.41,19210,sh511220
315,2016-04-12,99.419,99.419,99.2,99.288,165100,sh511220
316,2016-04-13,99.288,99.345,99.102,99.296,114513,sh511220
317,2016-04-14,99.297,99.377,99.297,99.32,35010,sh511220
318,2016-04-15,99.316,99.316,99.0,99.07,183810,sh511220
319,2016-04-18,99.15,99.15,99.001,99.08,14351,sh511220
320,2016-04-19,99.149,99.186,99.08,99.154,13110,sh511220
321,2016-04-20,99.131,99.24,99.11,99.117,8530,sh511220
322,2016-04-21,99.014,99.12,98.902,98.984,34920,sh511220
323,2016-04-22,98.885,98.98,98.534,98.7,24200,sh511220
324,2016-04-25,98.09,98.1,97.622,97.65,323650,sh511220
325,2016-04-26,97.51,97.61,97.208,97.392,87306,sh511220
326,2016-04-27,97.8,97.8,97.321,97.499,3410,sh511220
327,2016-04-28,97.513,97.8,97.512,97.798,4600,sh511220
328,2016-04-29,97.78,97.918,97.78,97.801,30100,sh511220
329,2016-05-03,97.912,98.099,97.805,98.05,74300,sh511220
330,2016-05-04,98.05,98.279,98.0,98.08,3950,sh511220
331,2016-05-05,98.002,98.5,98.002,98.5,16750,sh511220
332,2016-05-06,98.532,98.79,98.408,98.777,8900,sh511220
333,2016-05-09,98.932,98.932,98.401,98.51,46100,sh511220
334,2016-05-10,98.6,98.6,98.5,98.58,16000,sh511220
335,2016-05-11,98.501,98.588,98.501,98.552,31540,sh511220
336,2016-05-12,98.677,98.944,98.677,98.8,158800,sh511220
337,2016-05-13,98.001,98.873,98.001,98.82,16500,sh511220
338,2016-05-16,98.7,99.0,98.7,98.98,443500,sh511220
339,2016-05-17,98.839,98.98,98.839,98.928,220610,sh511220
340,2016-05-18,98.829,98.9,98.825,98.9,129400,sh511220
341,2016-05-19,98.897,98.897,98.768,98.768,44800,sh511220
342,2016-05-20,98.095,98.799,98.095,98.779,374800,sh511220
343,2016-05-23,98.351,98.79,98.351,98.7,12120,sh511220
344,2016-05-24,98.68,98.81,98.68,98.801,4400,sh511220
345,2016-05-25,98.501,98.929,98.501,98.77,7700,sh511220
346,2016-05-26,98.613,98.98,98.613,98.831,4800,sh511220
347,2016-05-27,98.651,98.832,98.651,98.83,32289,sh511220
348,2016-05-30,98.831,98.86,98.831,98.859,2300,sh511220
349,2016-05-31,98.61,98.88,98.6,98.841,62420,sh511220
350,2016-06-01,98.704,98.88,98.704,98.842,96800,sh511220
351,2016-06-02,98.702,98.94,98.702,98.842,7100,sh511220
352,2016-06-03,98.939,98.965,98.85,98.85,103500,sh511220
353,2016-06-06,98.734,98.81,98.734,98.77,6130,sh511220
354,2016-06-07,98.71,98.84,98.71,98.779,2310,sh511220
355,2016-06-08,98.702,98.879,98.702,98.79,4600,sh511220
356,2016-06-13,98.802,98.999,98.8,98.997,3300,sh511220
357,2016-06-14,98.801,99.01,98.801,99.0,25991,sh511220
358,2016-06-15,98.999,99.0,98.96,98.999,26100,sh511220
359,2016-06-16,98.998,99.0,98.992,98.999,4200,sh511220
360,2016-06-17,99.09,99.289,99.049,99.197,70800,sh511220
361,2016-06-20,99.131,99.35,99.131,99.347,26193,sh511220
362,2016-06-21,99.379,99.5,99.379,99.45,5310,sh511220
363,2016-06-22,99.45,99.544,99.326,99.44,1400,sh511220
364,2016-06-23,98.135,98.23,97.94,98.13,46600,sh511220
365,2016-06-24,98.199,98.286,98.137,98.201,34300,sh511220
366,2016-06-27,98.25,98.299,98.203,98.231,7900,sh511220
367,2016-06-28,98.213,98.25,96.765,98.245,13300,sh511220
368,2016-06-29,98.27,98.279,98.15,98.18,40910,sh511220
369,2016-06-30,98.182,98.267,98.13,98.2,6510,sh511220
370,2016-07-01,98.338,98.43,98.204,98.43,58010,sh511220
371,2016-07-04,98.45,98.451,98.25,98.444,9000,sh511220
372,2016-07-05,98.45,98.45,98.38,98.39,15310,sh511220
373,2016-07-06,98.258,98.436,98.25,98.436,6400,sh511220
374,2016-07-07,98.44,98.479,98.38,98.479,4100,sh511220
375,2016-07-08,98.597,98.597,98.46,98.5,2400,sh511220
376,2016-07-11,98.501,98.56,98.5,98.56,53694,sh511220
377,2016-07-12,98.57,98.595,98.521,98.562,2820,sh511220
378,2016-07-13,98.56,98.6,98.55,98.551,4310,sh511220
379,2016-07-14,98.552,98.603,98.552,98.603,3999,sh511220
380,2016-07-15,98.6,98.65,98.5,98.65,4410,sh511220
381,2016-07-18,98.68,98.83,98.68,98.83,46753,sh511220
382,2016-07-19,98.895,98.997,98.894,98.997,52995,sh511220
383,2016-07-20,99.0,99.287,99.0,99.287,34241,sh511220
384,2016-07-21,99.499,99.5,99.3,99.5,45101,sh511220
385,2016-07-22,99.5,99.55,99.472,99.55,18000,sh511220
386,2016-07-25,99.551,99.58,99.551,99.578,89200,sh511220
387,2016-07-26,99.684,99.8,99.6,99.799,103692,sh511220
388,2016-07-27,99.799,100.098,99.799,100.08,109621,sh511220
389,2016-07-28,100.3,100.3,100.045,100.118,12820,sh511220
390,2016-07-29,100.2,100.235,100.12,100.234,4710,sh511220
391,2016-08-01,100.25,100.3,100.228,100.252,45730,sh511220
392,2016-08-02,100.3,100.393,100.29,100.393,69620,sh511220
393,2016-08-03,100.4,100.675,100.394,100.612,74000,sh511220
394,2016-08-04,100.649,100.649,100.508,100.57,17300,sh511220
395,2016-08-05,100.598,100.83,100.562,100.82,136830,sh511220
396,2016-08-08,100.91,101.0,100.851,101.0,55710,sh511220
397,2016-08-09,101.0,101.0,100.666,100.76,80220,sh511220
398,2016-08-10,100.8,100.929,100.703,100.8,24910,sh511220
399,2016-08-11,100.722,100.8,100.659,100.79,55530,sh511220
400,2016-08-12,100.79,100.879,100.693,100.795,17200,sh511220
401,2016-08-15,100.98,100.98,100.022,100.797,68800,sh511220
402,2016-08-16,100.514,100.799,100.511,100.693,12400,sh511220
403,2016-08-17,100.748,100.748,100.679,100.68,20760,sh511220
404,2016-08-18,100.699,100.699,100.599,100.636,59811,sh511220
405,2016-08-19,100.636,100.636,99.999,100.376,60373,sh511220
406,2016-08-22,100.301,100.301,100.13,100.189,31090,sh511220
407,2016-08-23,100.23,100.357,100.2,100.237,30917,sh511220
408,2016-08-24,100.203,100.22,100.18,100.215,44500,sh511220
409,2016-08-25,100.201,100.3,100.201,100.298,41100,sh511220
410,2016-08-26,100.389,100.479,100.313,100.477,24200,sh511220
411,2016-08-29,100.59,100.59,100.415,100.576,23300,sh511220
412,2016-08-30,100.58,100.585,100.551,100.555,10300,sh511220
413,2016-08-31,100.5,100.53,100.5,100.53,2710,sh511220
414,2016-09-01,100.509,100.53,100.509,100.53,18200,sh511220
415,2016-09-02,100.406,100.581,100.406,100.579,15400,sh511220
416,2016-09-05,100.65,100.65,100.555,100.59,24811,sh511220
417,2016-09-06,100.625,100.646,100.52,100.643,6010,sh511220
418,2016-09-07,100.642,100.642,100.568,100.639,2100,sh511220
419,2016-09-08,100.6,100.677,100.6,100.675,18000,sh511220
420,2016-09-09,100.7,100.75,100.682,100.748,24311,sh511220
421,2016-09-12,100.744,100.744,100.5,100.619,11710,sh511220
422,2016-09-13,100.551,100.687,100.4,100.636,54054,sh511220
