,date,open,high,low,close,volume,fundname
50,2019-06-10,100.249,100.249,100.016,100.016,2010,sh511030
51,2019-06-11,100.1,100.364,99.9,99.9,5130,sh511030
52,2019-06-12,100.1,100.1,99.9,99.9,2110,sh511030
53,2019-06-13,99.903,99.903,99.9,99.9,110,sh511030
54,2019-06-14,100.376,100.5,100.376,100.376,2210,sh511030
55,2019-06-17,100.373,100.38,100.37,100.371,3020,sh511030
56,2019-06-18,100.29,100.29,100.29,100.29,10,sh511030
57,2019-06-19,100.031,100.031,100.031,100.031,50,sh511030
58,2019-06-20,100.59,100.59,100.59,100.59,30,sh511030
59,2019-06-21,100.61,100.61,100.61,100.61,20,sh511030
60,2019-06-25,100.577,100.742,100.577,100.62,52720,sh511030
61,2019-06-26,100.664,100.702,100.664,100.702,8020,sh511030
62,2019-06-27,100.702,100.702,100.702,100.702,30,sh511030
63,2019-06-28,100.737,100.737,100.737,100.737,50,sh511030
64,2019-07-01,100.74,101.2,100.7,101.2,230,sh511030
65,2019-07-02,100.697,101.19,100.697,101.0,4830,sh511030
66,2019-07-03,101.0,101.136,101.0,101.136,100,sh511030
67,2019-07-04,101.135,101.63,101.135,101.136,450,sh511030
68,2019-07-05,101.139,101.158,101.136,101.136,240,sh511030
69,2019-07-08,100.883,101.233,100.883,101.233,4350,sh511030
70,2019-07-09,101.141,101.141,101.141,101.141,10,sh511030
71,2019-07-10,101.144,101.169,100.871,100.871,4340,sh511030
72,2019-07-11,101.142,101.87,101.142,101.62,32430,sh511030
73,2019-07-12,101.49,101.49,101.191,101.191,320,sh511030
74,2019-07-15,100.294,100.416,100.289,100.289,1810,sh511030
75,2019-07-16,100.292,100.292,100.2,100.2,2100,sh511030
76,2019-07-19,100.102,100.102,100.102,100.102,10,sh511030
77,2019-07-24,100.071,100.4,100.071,100.091,210,sh511030
78,2019-07-25,100.094,100.399,100.09,100.399,210,sh511030
79,2019-07-26,100.396,100.396,100.003,100.003,110,sh511030
80,2019-07-29,100.002,100.4,100.002,100.007,420,sh511030
81,2019-07-30,100.01,100.399,100.01,100.399,200,sh511030
82,2019-07-31,100.396,100.399,100.3,100.399,2300,sh511030
83,2019-08-01,100.396,100.4,100.0,100.392,11030,sh511030
84,2019-08-02,100.389,100.389,100.001,100.389,6600,sh511030
85,2019-08-05,100.386,100.4,100.386,100.4,2300,sh511030
86,2019-08-06,100.4,100.4,100.4,100.4,4200,sh511030
87,2019-08-08,100.403,100.587,100.403,100.587,210,sh511030
88,2019-08-09,100.584,100.59,100.201,100.5,1010,sh511030
89,2019-08-12,100.503,100.78,100.503,100.631,3410,sh511030
90,2019-08-13,100.634,100.83,100.631,100.631,510,sh511030
91,2019-08-14,100.634,100.83,100.601,100.601,2610,sh511030
92,2019-08-15,100.604,100.799,100.604,100.799,200,sh511030
93,2019-08-16,100.796,100.899,100.75,100.899,220,sh511030
94,2019-08-19,100.896,100.896,100.601,100.601,2210,sh511030
95,2019-08-20,100.604,100.799,100.501,100.501,660,sh511030
96,2019-08-21,100.504,100.504,100.504,100.504,100,sh511030
97,2019-08-22,100.507,100.699,100.507,100.699,310,sh511030
98,2019-08-23,100.696,100.899,100.601,100.601,420,sh511030
99,2019-08-26,100.604,100.898,100.601,100.898,520,sh511030
100,2019-08-27,100.895,100.898,100.7,100.898,310,sh511030
101,2019-08-28,100.895,100.899,100.803,100.803,500,sh511030
102,2019-08-29,100.806,100.898,100.6,100.898,310,sh511030
103,2019-08-30,100.895,100.895,100.502,100.503,120,sh511030
104,2019-09-02,100.503,100.899,100.503,100.51,3790,sh511030
105,2019-09-03,100.513,100.898,100.507,100.508,280,sh511030
106,2019-09-04,100.511,100.899,100.511,100.699,1400,sh511030
107,2019-09-05,100.702,100.898,100.699,100.898,440,sh511030
108,2019-09-06,100.895,100.895,100.701,100.701,110,sh511030
109,2019-09-09,100.704,100.899,100.7,100.788,2600,sh511030
110,2019-09-10,100.791,100.791,100.7,100.7,130,sh511030
111,2019-09-11,100.703,100.898,100.699,100.898,310,sh511030
112,2019-09-12,100.895,100.895,100.7,100.7,120,sh511030
113,2019-09-16,100.703,100.9,100.703,100.9,3030,sh511030
114,2019-09-17,100.9,101.221,100.9,101.221,15550,sh511030
115,2019-09-18,101.224,101.498,101.2,101.498,2330,sh511030
116,2019-09-19,101.495,101.495,101.2,101.2,2210,sh511030
117,2019-09-20,101.203,101.3,101.203,101.296,5010,sh511030
118,2019-09-23,101.25,101.252,101.25,101.252,20,sh511030
119,2019-09-24,101.255,101.255,101.251,101.251,710,sh511030
120,2019-09-25,101.253,101.349,101.253,101.349,4000,sh511030
121,2019-09-26,101.346,101.352,101.3,101.3,4180,sh511030
122,2019-09-27,101.303,101.419,101.297,101.298,2530,sh511030
123,2019-09-30,101.301,101.439,101.3,101.3,7200,sh511030
124,2019-10-08,101.539,101.539,101.539,101.539,100,sh511030
125,2019-10-09,101.536,101.536,101.331,101.331,200,sh511030
126,2019-10-10,101.334,101.52,101.334,101.351,2460,sh511030
127,2019-10-11,101.354,101.518,101.354,101.421,1200,sh511030
128,2019-10-14,101.424,101.52,101.424,101.431,2220,sh511030
129,2019-10-15,101.434,101.498,101.413,101.431,1210,sh511030
130,2019-10-16,101.434,101.595,101.43,101.595,280,sh511030
131,2019-10-17,101.592,101.601,101.592,101.592,4200,sh511030
132,2019-10-18,101.595,101.7,101.59,101.59,1400,sh511030
133,2019-10-21,101.593,101.601,101.587,101.601,1210,sh511030
134,2019-10-22,101.511,101.511,101.501,101.501,7000,sh511030
135,2019-10-23,101.53,101.699,101.53,101.699,610,sh511030
136,2019-10-24,101.696,101.696,101.402,101.402,200,sh511030
137,2019-10-25,101.405,101.499,101.405,101.41,610,sh511030
138,2019-10-28,101.413,101.599,101.407,101.599,610,sh511030
139,2019-10-29,101.596,101.596,101.301,101.301,600,sh511030
140,2019-10-30,101.304,101.695,101.304,101.695,200,sh511030
141,2019-10-31,101.692,101.696,101.401,101.696,270,sh511030
142,2019-11-01,101.4,101.695,101.4,101.69,710,sh511030
143,2019-11-04,101.687,101.693,101.687,101.687,120,sh511030
144,2019-11-05,101.401,101.401,101.401,101.401,10,sh511030
145,2019-11-06,101.404,101.404,101.404,101.404,100,sh511030
146,2019-11-07,101.407,101.407,101.397,101.397,200,sh511030
147,2019-11-08,101.4,101.689,101.4,101.689,300,sh511030
148,2019-11-11,101.686,101.686,101.686,101.686,100,sh511030
149,2019-11-12,101.683,101.688,101.497,101.688,480,sh511030
150,2019-11-13,101.685,101.699,101.685,101.699,200,sh511030
151,2019-11-14,101.696,101.696,101.497,101.497,110,sh511030
152,2019-11-15,101.5,101.699,101.497,101.497,240,sh511030
153,2019-11-18,101.5,101.5,101.497,101.497,110,sh511030
154,2019-11-19,101.497,101.695,101.496,101.497,710,sh511030
155,2019-11-20,101.5,101.699,101.5,101.501,2610,sh511030
156,2019-11-21,101.504,101.505,101.504,101.505,110,sh511030
157,2019-11-22,101.508,101.508,101.508,101.508,100,sh511030
158,2019-11-25,101.511,101.511,101.511,101.511,100,sh511030
159,2019-11-26,101.514,101.699,101.514,101.699,210,sh511030
160,2019-11-27,101.696,101.699,101.502,101.699,210,sh511030
161,2019-11-29,101.696,101.696,101.696,101.696,100,sh511030
162,2019-12-02,101.693,101.693,101.602,101.602,200,sh511030
163,2019-12-03,101.605,101.699,101.602,101.699,210,sh511030
164,2019-12-04,101.696,101.801,101.602,101.702,3230,sh511030
165,2019-12-05,101.705,101.9,101.701,101.8,3300,sh511030
166,2019-12-06,101.797,101.8,101.502,101.8,210,sh511030
167,2019-12-09,101.797,101.797,101.797,101.797,100,sh511030
168,2019-12-10,101.794,101.794,101.794,101.794,100,sh511030
169,2019-12-11,101.791,101.791,101.791,101.791,100,sh511030
170,2019-12-12,101.788,101.793,101.602,101.793,220,sh511030
171,2019-12-13,101.79,101.79,101.79,101.79,110,sh511030
172,2019-12-16,101.787,101.792,101.602,101.792,230,sh511030
173,2019-12-17,101.789,101.801,101.636,101.636,790,sh511030
174,2019-12-18,101.639,101.904,101.639,101.65,720,sh511030
175,2019-12-19,101.66,101.804,101.66,101.664,920,sh511030
176,2019-12-20,101.667,101.671,101.667,101.671,250,sh511030
177,2019-12-23,101.674,101.805,101.674,101.701,2430,sh511030
178,2019-12-24,101.704,101.704,101.699,101.699,200,sh511030
179,2019-12-25,101.702,101.804,101.702,101.804,1300,sh511030
180,2019-12-26,101.801,101.804,101.801,101.804,300,sh511030
181,2019-12-27,101.801,101.804,101.601,101.804,410,sh511030
182,2019-12-30,101.801,101.805,101.551,101.805,3020,sh511030
183,2019-12-31,101.802,101.808,101.802,101.808,110,sh511030
184,2020-01-02,101.706,101.706,101.706,101.706,30,sh511030
185,2020-01-03,101.706,101.904,101.706,101.726,2540,sh511030
186,2020-01-06,101.806,101.806,101.806,101.806,30,sh511030
187,2020-01-07,101.899,101.9,101.899,101.9,1200,sh511030
188,2020-01-08,101.806,101.806,101.806,101.806,20,sh511030
189,2020-01-09,101.905,101.905,101.705,101.805,10920,sh511030
190,2020-01-10,101.801,101.911,101.801,101.9,54900,sh511030
191,2020-01-13,101.895,101.895,101.895,101.895,4300,sh511030
192,2020-01-14,101.895,101.896,101.895,101.896,30,sh511030
193,2020-01-16,101.948,101.948,101.948,101.948,10,sh511030
194,2020-01-17,101.895,101.895,101.895,101.895,30,sh511030
195,2020-01-22,102.001,102.001,102.001,102.001,120,sh511030
196,2020-01-23,102.101,102.101,102.101,102.101,2100,sh511030
197,2020-02-03,102.501,102.601,102.501,102.601,2600,sh511030
198,2020-02-04,102.501,102.501,102.501,102.501,4200,sh511030
199,2020-02-05,102.501,102.601,102.501,102.601,2400,sh511030
200,2020-02-06,102.503,102.601,102.503,102.601,2110,sh511030
201,2020-02-07,102.601,102.601,102.6,102.601,6520,sh511030
202,2020-02-10,102.601,102.801,102.601,102.701,4240,sh511030
203,2020-02-11,102.805,102.805,102.805,102.805,300,sh511030
204,2020-02-13,102.701,102.701,102.701,102.701,2100,sh511030
205,2020-02-14,102.701,102.901,102.701,102.901,3510,sh511030
206,2020-02-17,102.901,102.901,102.901,102.901,2300,sh511030
207,2020-02-18,102.991,103.101,102.991,103.1,5000,sh511030
208,2020-02-19,103.1,103.2,103.1,103.2,110,sh511030
209,2020-02-20,103.2,103.2,103.2,103.2,200,sh511030
210,2020-02-21,103.1,103.105,103.1,103.105,210,sh511030
211,2020-02-24,103.1,103.2,103.1,103.2,410,sh511030
212,2020-02-25,103.3,103.3,103.3,103.3,220,sh511030
213,2020-02-26,103.4,103.4,103.4,103.4,800,sh511030
214,2020-02-27,103.4,103.703,103.4,103.703,107300,sh511030
215,2020-02-28,103.704,103.904,103.695,103.715,133100,sh511030
216,2020-03-02,103.894,103.894,103.798,103.89,10300,sh511030
217,2020-03-03,103.894,103.894,103.701,103.85,2710,sh511030
218,2020-03-04,103.594,104.2,103.594,103.794,13210,sh511030
219,2020-03-05,103.88,103.88,103.875,103.875,1110,sh511030
220,2020-03-06,103.876,103.876,103.875,103.875,8100,sh511030
221,2020-03-09,103.894,103.894,103.794,103.87,8210,sh511030
222,2020-03-10,103.794,103.794,103.794,103.794,1000,sh511030
223,2020-03-11,103.694,103.694,103.297,103.297,9210,sh511030
224,2020-03-12,103.487,103.487,103.487,103.487,100,sh511030
225,2020-03-13,103.294,103.294,103.294,103.294,100,sh511030
226,2020-03-16,103.294,103.487,103.294,103.487,510,sh511030
227,2020-03-17,103.288,103.39,103.288,103.39,200,sh511030
228,2020-03-18,103.194,103.394,103.194,103.394,610,sh511030
229,2020-03-19,103.194,103.194,102.799,102.801,9300,sh511030
230,2020-03-20,102.674,103.241,102.674,103.047,6510,sh511030
231,2020-03-23,103.241,103.26,103.241,103.25,2720,sh511030
232,2020-03-24,103.041,103.241,103.041,103.141,4220,sh511030
233,2020-03-25,103.141,103.141,103.041,103.041,2400,sh511030
234,2020-03-26,103.241,103.241,103.041,103.241,4500,sh511030
235,2020-03-27,103.241,103.241,103.241,103.241,2100,sh511030
236,2020-03-31,103.441,105.306,103.441,104.2,19100,sh511030
237,2020-04-01,103.614,104.4,103.614,104.2,2300,sh511030
238,2020-04-02,104.343,104.6,104.343,104.6,5600,sh511030
239,2020-04-03,104.513,104.7,104.513,104.7,110,sh511030
240,2020-04-07,104.524,104.7,104.524,104.7,110,sh511030
241,2020-04-08,104.525,104.525,104.525,104.525,400,sh511030
242,2020-04-09,105.008,105.008,104.975,104.994,6300,sh511030
243,2020-04-10,105.781,105.781,104.6,104.7,7920,sh511030
244,2020-04-13,104.5,104.5,104.5,104.5,300,sh511030
245,2020-04-14,104.5,104.5,104.5,104.5,1000,sh511030
246,2020-04-15,104.3,104.4,104.3,104.4,200,sh511030
247,2020-04-16,104.4,104.6,104.4,104.6,3110,sh511030
248,2020-04-20,104.6,104.75,104.55,104.55,5420,sh511030
249,2020-04-21,104.45,104.45,104.45,104.45,1010,sh511030
250,2020-04-22,104.498,104.501,104.498,104.501,2200,sh511030
251,2020-04-23,104.502,104.502,104.502,104.502,10,sh511030
252,2020-04-24,104.702,104.82,104.702,104.82,3300,sh511030
253,2020-04-27,104.8,104.8,104.8,104.8,300,sh511030
254,2020-04-28,104.902,104.902,104.702,104.802,200,sh511030
255,2020-04-29,104.902,105.87,104.902,105.87,186878,sh511030
256,2020-04-30,105.85,105.85,105.699,105.85,2000,sh511030
257,2020-05-06,105.8,105.8,105.8,105.8,110,sh511030
258,2020-05-07,105.8,105.8,105.699,105.699,610,sh511030
259,2020-05-08,105.699,105.799,105.699,105.699,2200,sh511030
260,2020-05-12,105.799,105.799,105.799,105.799,300,sh511030
261,2020-05-13,105.699,105.699,105.4,105.4,2400,sh511030
262,2020-05-14,105.199,105.199,105.199,105.199,10,sh511030
263,2020-05-15,105.499,105.694,105.399,105.399,6600,sh511030
264,2020-05-18,106.045,106.165,105.699,105.699,6200,sh511030
265,2020-05-19,105.299,105.299,105.299,105.299,10,sh511030
266,2020-05-21,105.599,105.599,105.399,105.399,2300,sh511030
267,2020-05-22,105.399,105.399,105.399,105.399,200,sh511030
268,2020-05-25,105.399,105.399,104.799,104.799,3000,sh511030
269,2020-05-26,104.599,104.599,104.599,104.599,10,sh511030
270,2020-05-28,104.599,104.599,104.399,104.599,4300,sh511030
271,2020-05-29,104.799,105.099,104.799,105.015,202690,sh511030
272,2020-06-01,105.0,105.0,105.0,105.0,1400,sh511030
273,2020-06-02,105.0,105.0,104.7,104.7,2010,sh511030
274,2020-06-03,104.8,104.8,104.2,104.201,3800,sh511030
275,2020-06-04,103.96,103.96,103.96,103.96,200,sh511030
276,2020-06-05,104.201,104.201,104.201,104.201,100,sh511030
277,2020-06-08,103.901,103.901,103.901,103.901,10,sh511030
278,2020-06-09,104.001,104.301,104.001,104.05,7200,sh511030
279,2020-06-10,103.999,103.999,103.999,103.999,2100,sh511030
280,2020-06-12,104.199,104.663,104.199,104.663,3300,sh511030
281,2020-06-15,104.8,104.9,104.8,104.9,810,sh511030
282,2020-06-16,104.8,104.8,104.7,104.7,3300,sh511030
283,2020-06-22,104.5,104.5,104.5,104.5,500,sh511030
284,2020-06-23,104.5,104.5,104.5,104.5,500,sh511030
285,2020-06-24,104.205,104.205,104.205,104.205,10,sh511030
286,2020-06-29,104.0,104.3,104.0,104.3,410,sh511030
287,2020-06-30,104.0,104.0,104.0,104.0,10,sh511030
288,2020-07-01,104.1,104.1,104.1,104.1,1620,sh511030
289,2020-07-02,104.15,104.15,104.038,104.038,2610,sh511030
290,2020-07-03,104.3,104.4,104.2,104.2,2610,sh511030
291,2020-07-06,104.2,104.2,104.013,104.2,2320,sh511030
292,2020-07-07,103.99,103.99,103.99,103.99,10,sh511030
293,2020-07-08,103.9,103.9,103.9,103.9,2500,sh511030
294,2020-07-09,103.899,103.899,103.899,103.899,2200,sh511030
295,2020-07-10,103.898,103.898,103.898,103.898,2000,sh511030
296,2020-07-14,103.6,103.908,103.6,103.908,200,sh511030
297,2020-07-15,104.1,104.1,103.909,103.909,110,sh511030
298,2020-07-16,104.063,104.063,104.063,104.063,100,sh511030
299,2020-07-17,103.6,103.9,103.6,103.9,1100,sh511030
300,2020-07-20,104.0,104.2,104.0,104.2,2200,sh511030
301,2020-07-21,104.5,104.5,104.5,104.5,100,sh511030
302,2020-07-22,104.6,104.6,103.999,103.999,2600,sh511030
303,2020-07-27,104.199,104.199,104.001,104.001,400,sh511030
304,2020-07-28,104.001,104.001,104.001,104.001,10,sh511030
305,2020-07-29,104.103,104.103,104.103,104.103,100,sh511030
306,2020-07-31,104.5,104.5,104.5,104.5,200,sh511030
307,2020-08-03,104.4,104.4,104.4,104.4,200,sh511030
308,2020-08-04,104.5,104.5,104.5,104.5,2100,sh511030
309,2020-08-05,104.7,104.7,104.4,104.4,400,sh511030
310,2020-08-06,104.1,104.1,104.1,104.1,20,sh511030
311,2020-08-07,104.3,104.3,104.3,104.3,100,sh511030
312,2020-08-10,104.2,104.2,104.2,104.2,300,sh511030
313,2020-08-14,103.814,104.299,103.814,104.299,4210,sh511030
314,2020-08-17,104.399,104.399,104.399,104.399,100,sh511030
315,2020-08-18,104.067,104.4,103.831,104.4,4700,sh511030
316,2020-08-19,104.075,104.599,104.075,104.598,1200,sh511030
317,2020-08-20,104.6,104.6,104.328,104.551,1100,sh511030
318,2020-08-21,104.6,104.6,104.6,104.6,500,sh511030
319,2020-08-25,104.066,104.299,104.066,104.299,3500,sh511030
320,2020-08-26,104.349,104.599,104.349,104.599,400,sh511030
321,2020-08-28,104.398,104.398,103.95,104.2,2500,sh511030
322,2020-08-31,103.987,104.439,103.987,104.439,1910,sh511030
323,2020-09-01,104.359,104.461,104.359,104.359,1400,sh511030
324,2020-09-02,104.086,104.2,104.063,104.163,1410,sh511030
325,2020-09-03,104.35,104.35,104.35,104.35,100,sh511030
326,2020-09-04,104.499,104.499,104.499,104.499,100,sh511030
327,2020-09-07,104.458,104.458,104.431,104.445,4000,sh511030
328,2020-09-08,104.203,104.203,104.203,104.203,100,sh511030
329,2020-09-10,104.01,104.299,104.01,104.299,2000,sh511030
330,2020-09-14,104.327,104.327,104.327,104.327,300,sh511030
331,2020-09-15,104.3,104.3,104.3,104.3,100,sh511030
332,2020-09-16,104.0,104.0,104.0,104.0,10,sh511030
333,2020-09-17,104.2,104.2,104.2,104.2,100,sh511030
334,2020-09-18,104.299,104.299,104.299,104.299,100,sh511030
335,2020-09-22,104.1,104.1,104.1,104.1,10,sh511030
336,2020-09-23,104.15,104.299,104.15,104.299,300,sh511030
337,2020-09-25,104.201,104.201,104.201,104.201,200,sh511030
338,2020-09-29,104.2,104.2,103.88,103.88,2520,sh511030
339,2020-09-30,104.1,104.1,104.1,104.1,200,sh511030
340,2020-10-12,104.1,104.2,104.1,104.2,1200,sh511030
341,2020-10-13,104.1,104.1,104.1,104.1,110,sh511030
342,2020-10-14,104.249,104.249,104.249,104.249,100,sh511030
343,2020-10-15,104.289,104.59,104.289,104.59,310,sh511030
344,2020-10-16,104.5,104.5,104.5,104.5,10,sh511030
345,2020-10-19,104.8,104.8,104.8,104.8,300,sh511030
346,2020-10-20,104.072,104.58,103.9,104.417,6300,sh511030
347,2020-10-21,104.261,104.561,104.261,104.561,110,sh511030
348,2020-10-22,104.8,104.8,104.5,104.799,400,sh511030
349,2020-10-23,104.8,104.8,104.8,104.8,100,sh511030
350,2020-10-26,105.8,105.8,105.1,105.1,4600,sh511030
351,2020-10-27,105.089,105.089,105.089,105.089,10,sh511030
352,2020-10-29,105.389,105.389,105.3,105.3,600,sh511030
353,2020-10-30,105.2,105.2,105.2,105.2,1400,sh511030
354,2020-11-02,105.1,105.4,105.1,105.4,110,sh511030
355,2020-11-03,105.3,105.3,105.3,105.3,300,sh511030
356,2020-11-04,105.299,105.299,105.299,105.299,100,sh511030
357,2020-11-05,105.2,105.2,104.7,104.701,11010,sh511030
358,2020-11-06,104.799,104.799,104.799,104.799,100,sh511030
359,2020-11-09,104.799,104.799,104.603,104.603,200,sh511030
360,2020-11-10,104.653,104.653,104.653,104.653,100,sh511030
361,2020-11-11,105.151,105.151,105.1,105.149,2100,sh511030
362,2020-11-12,105.101,105.101,105.054,105.054,2100,sh511030
363,2020-11-13,105.0,105.0,105.0,105.0,300,sh511030
364,2020-11-17,104.8,104.8,104.8,104.8,10,sh511030
365,2020-11-18,104.511,104.511,104.511,104.511,100,sh511030
366,2020-11-19,104.834,104.834,104.612,104.614,2200,sh511030
367,2020-11-20,104.5,104.501,104.5,104.501,110,sh511030
368,2020-11-23,104.371,104.371,104.371,104.371,100,sh511030
369,2020-11-24,104.6,104.6,104.6,104.6,10,sh511030
370,2020-11-25,104.603,104.62,104.6,104.6,400,sh511030
371,2020-11-30,104.31,104.31,104.31,104.31,210,sh511030
372,2020-12-02,104.9,104.972,104.9,104.972,300,sh511030
373,2020-12-04,105.0,105.0,105.0,105.0,100,sh511030
374,2020-12-07,104.681,104.681,104.5,104.5,5210,sh511030
375,2020-12-08,104.674,104.674,104.674,104.674,800,sh511030
376,2020-12-09,105.191,105.2,105.191,105.2,2100,sh511030
377,2020-12-10,104.9,104.9,104.7,104.7,4700,sh511030
378,2020-12-11,105.039,105.039,104.9,104.9,200,sh511030
379,2020-12-14,104.6,104.842,104.6,104.7,500,sh511030
380,2020-12-15,104.846,105.044,104.846,104.899,2600,sh511030
381,2020-12-16,104.909,105.0,104.701,104.701,4610,sh511030
382,2020-12-17,101.62,101.62,101.62,101.62,100,sh511030
383,2020-12-18,101.624,101.624,101.624,101.624,100,sh511030
384,2020-12-21,101.392,102.1,101.392,102.1,300,sh511030
385,2020-12-22,101.87,101.87,101.87,101.87,400,sh511030
386,2020-12-23,102.3,102.3,102.3,102.3,100,sh511030
387,2020-12-24,101.782,101.785,101.782,101.785,200,sh511030
388,2020-12-25,101.9,101.9,101.9,101.9,100,sh511030
389,2020-12-28,102.418,102.418,102.35,102.384,200,sh511030
390,2020-12-29,103.014,103.014,102.6,102.6,4600,sh511030
391,2021-01-04,102.101,102.226,102.101,102.226,200,sh511030
392,2021-01-05,101.863,101.9,101.85,101.85,4700,sh511030
393,2021-01-06,101.539,102.155,101.155,101.892,30900,sh511030
394,2021-01-07,101.977,102.5,101.505,101.771,32000,sh511030
395,2021-01-11,10.15,10.21,10.15,10.21,20900,sh511030
396,2021-01-12,10.24,10.24,10.216,10.225,103200,sh511030
397,2021-01-13,10.223,10.351,10.223,10.26,118000,sh511030
398,2021-01-14,10.302,10.302,10.248,10.25,114000,sh511030
399,2021-01-15,10.254,10.283,10.166,10.264,708500,sh511030
400,2021-01-18,10.259,10.386,10.186,10.264,190500,sh511030
401,2021-01-19,10.264,10.429,10.18,10.268,146200,sh511030
402,2021-01-20,10.28,10.4,10.21,10.266,343600,sh511030
403,2021-01-21,10.251,10.328,10.246,10.263,128300,sh511030
404,2021-01-22,10.267,10.9,10.26,10.299,106000,sh511030
405,2021-01-25,10.304,10.52,10.277,10.29,222500,sh511030
406,2021-01-26,10.291,10.349,10.26,10.26,73200,sh511030
407,2021-01-27,10.284,10.4,10.266,10.281,279200,sh511030
408,2021-01-28,10.271,10.37,10.271,10.294,167900,sh511030
409,2021-01-29,10.3,10.45,10.3,10.309,207400,sh511030
410,2021-02-01,10.334,10.334,10.282,10.29,51400,sh511030
411,2021-02-02,10.3,10.3,10.246,10.254,49300,sh511030
412,2021-02-03,10.273,10.274,10.231,10.254,32000,sh511030
413,2021-02-04,10.25,10.294,10.201,10.236,127300,sh511030
414,2021-02-05,10.255,10.288,10.214,10.242,83800,sh511030
415,2021-02-08,10.233,10.447,10.206,10.24,65500,sh511030
416,2021-02-09,10.245,10.347,10.245,10.263,202500,sh511030
417,2021-02-10,10.26,10.34,10.182,10.267,197000,sh511030
418,2021-02-18,10.245,10.25,10.232,10.249,12400,sh511030
419,2021-02-19,10.242,10.25,10.239,10.25,17300,sh511030
420,2021-02-22,10.24,10.267,10.24,10.254,2700,sh511030
421,2021-02-23,10.27,10.276,10.249,10.276,24400,sh511030
422,2021-02-24,10.29,10.29,10.273,10.29,21900,sh511030
423,2021-02-25,10.28,10.287,10.279,10.279,25600,sh511030
424,2021-02-26,10.254,10.28,10.254,10.279,15300,sh511030
425,2021-03-01,10.276,10.286,10.276,10.286,800,sh511030
426,2021-03-02,10.276,10.278,10.276,10.277,900,sh511030
427,2021-03-03,10.287,10.287,10.286,10.286,3600,sh511030
428,2021-03-04,10.289,10.289,10.281,10.281,5900,sh511030
429,2021-03-05,10.282,10.282,10.28,10.28,12800,sh511030
