,date,open,high,low,close,volume,fundname
133,2021-03-03,0.949,0.964,0.949,0.961,114000,sh510570
134,2021-03-04,0.961,0.961,0.944,0.95,63900,sh510570
135,2021-03-05,0.934,0.968,0.934,0.95,154600,sh510570
136,2021-03-08,0.966,0.966,0.93,0.93,277000,sh510570
137,2021-03-09,0.928,0.948,0.891,0.937,582755,sh510570
138,2021-03-10,0.926,0.954,0.905,0.922,565600,sh510570
139,2021-03-11,0.902,0.931,0.902,0.921,160600,sh510570
140,2021-03-12,0.92,0.923,0.909,0.918,337800,sh510570
141,2021-03-15,0.914,0.923,0.911,0.912,220000,sh510570
142,2021-03-16,0.912,0.922,0.912,0.921,107200,sh510570
143,2021-03-17,0.913,0.932,0.911,0.927,113700,sh510570
144,2021-03-18,0.925,0.941,0.924,0.938,193300,sh510570
145,2021-03-19,0.949,0.949,0.916,0.935,113700,sh510570
146,2021-03-22,0.932,0.933,0.929,0.933,87800,sh510570
147,2021-03-23,0.935,0.935,0.913,0.913,62100,sh510570
148,2021-03-24,0.915,0.92,0.902,0.916,82200,sh510570
149,2021-03-25,0.916,1.0,0.906,0.926,107300,sh510570
150,2021-03-26,0.926,0.937,0.916,0.933,132000,sh510570
151,2021-03-29,0.93,0.933,0.924,0.927,96600,sh510570
152,2021-03-30,0.931,0.933,0.918,0.926,56600,sh510570
153,2021-03-31,0.926,0.928,0.921,0.924,34100,sh510570
154,2021-04-01,0.93,0.936,0.924,0.936,122700,sh510570
155,2021-04-02,0.934,0.938,0.929,0.936,81400,sh510570
156,2021-04-06,0.93,0.94,0.93,0.94,65700,sh510570
157,2021-04-07,0.956,0.956,0.929,0.939,118100,sh510570
158,2021-04-08,0.939,0.946,0.932,0.941,43100,sh510570
159,2021-04-09,0.94,0.94,0.93,0.93,212700,sh510570
160,2021-04-12,0.931,0.939,0.918,0.921,280800,sh510570
161,2021-04-13,0.921,0.926,0.919,0.923,43100,sh510570
162,2021-04-14,0.918,0.929,0.917,0.927,416555,sh510570
163,2021-04-15,0.923,0.928,0.923,0.928,35500,sh510570
164,2021-04-16,0.931,0.939,0.929,0.939,17000,sh510570
165,2021-04-19,0.932,0.952,0.932,0.951,327600,sh510570
166,2021-04-20,0.951,0.956,0.951,0.952,79900,sh510570
167,2021-04-21,0.953,0.953,0.939,0.951,31900,sh510570
168,2021-04-22,0.97,0.97,0.947,0.951,104600,sh510570
169,2021-04-23,0.951,0.959,0.949,0.959,1199000,sh510570
170,2021-04-26,0.96,0.969,0.95,0.96,253400,sh510570
171,2021-04-27,0.959,0.966,0.946,0.962,72800,sh510570
172,2021-04-28,0.949,0.969,0.949,0.96,291300,sh510570
173,2021-04-29,0.959,0.965,0.956,0.956,123500,sh510570
174,2021-04-30,0.965,0.965,0.952,0.956,75600,sh510570
175,2021-05-06,0.958,0.969,0.956,0.966,55100,sh510570
176,2021-05-07,0.959,0.971,0.95,0.964,99200,sh510570
177,2021-05-10,0.964,0.966,0.953,0.963,72300,sh510570
178,2021-05-11,0.957,0.962,0.945,0.952,88400,sh510570
179,2021-05-12,0.946,0.968,0.946,0.968,112900,sh510570
180,2021-05-13,0.96,0.969,0.956,0.96,85700,sh510570
181,2021-05-14,0.965,0.968,0.949,0.968,74500,sh510570
182,2021-05-17,0.97,0.984,0.965,0.966,321100,sh510570
183,2021-05-18,0.967,0.978,0.967,0.978,361600,sh510570
184,2021-05-19,0.967,0.977,0.966,0.977,41800,sh510570
185,2021-05-20,0.969,0.977,0.961,0.973,125600,sh510570
186,2021-05-21,0.967,0.974,0.965,0.97,106800,sh510570
187,2021-05-24,0.949,0.975,0.949,0.971,202400,sh510570
188,2021-05-25,0.97,0.982,0.963,0.971,631100,sh510570
189,2021-05-26,0.976,0.985,0.975,0.984,320800,sh510570
190,2021-05-27,0.984,0.99,0.977,0.99,529000,sh510570
191,2021-05-28,0.99,0.996,0.978,0.989,519200,sh510570
192,2021-05-31,0.989,0.996,0.989,0.996,988252,sh510570
193,2021-06-01,1.01,1.01,0.99,0.994,105900,sh510570
194,2021-06-02,0.994,1.0,0.985,0.985,126600,sh510570
195,2021-06-03,0.986,1.0,0.983,0.993,345000,sh510570
196,2021-06-04,0.992,0.996,0.978,0.993,436000,sh510570
197,2021-06-07,0.986,0.999,0.985,0.994,522087,sh510570
198,2021-06-08,0.998,1.0,0.987,0.992,337900,sh510570
199,2021-06-09,0.993,0.997,0.991,0.991,89000,sh510570
200,2021-06-10,0.999,1.007,0.994,1.0,1339800,sh510570
201,2021-06-11,1.009,1.009,0.997,0.997,419800,sh510570
202,2021-06-15,0.963,1.008,0.949,0.992,829600,sh510570
203,2021-06-16,0.988,0.988,0.972,0.972,345500,sh510570
204,2021-06-17,0.973,0.99,0.973,0.982,2632500,sh510570
205,2021-06-18,0.983,1.002,0.982,1.0,5360200,sh510570
206,2021-06-21,0.987,0.997,0.987,0.997,5525700,sh510570
207,2021-06-22,0.997,1.006,0.995,0.999,12141600,sh510570
208,2021-06-23,0.999,1.008,0.999,1.007,8230400,sh510570
209,2021-06-24,1.008,1.009,1.001,1.007,8126000,sh510570
