,date,open,high,low,close,volume,fundname
53,2021-04-02,0.945,0.96,0.942,0.953,56985146,sz159828
54,2021-04-06,0.95,0.954,0.93,0.933,50564402,sz159828
55,2021-04-07,0.937,0.938,0.913,0.923,51169905,sz159828
56,2021-04-08,0.926,0.942,0.915,0.942,48418219,sz159828
57,2021-04-09,0.946,0.947,0.924,0.929,46482001,sz159828
58,2021-04-12,0.926,0.933,0.895,0.899,52232304,sz159828
59,2021-04-13,0.901,0.923,0.9,0.913,49468704,sz159828
60,2021-04-14,0.913,0.927,0.907,0.92,46503938,sz159828
61,2021-04-15,0.922,0.926,0.905,0.921,51171100,sz159828
62,2021-04-16,0.922,0.927,0.905,0.92,44301300,sz159828
63,2021-04-19,0.919,0.939,0.91,0.939,52020807,sz159828
64,2021-04-20,0.937,0.958,0.93,0.948,67640003,sz159828
65,2021-04-21,0.943,0.964,0.941,0.962,73494202,sz159828
66,2021-04-22,0.968,0.969,0.952,0.964,47332238,sz159828
67,2021-04-23,0.962,1.007,0.962,1.001,105041372,sz159828
68,2021-04-26,1.018,1.028,0.996,0.999,71654458,sz159828
69,2021-04-27,1.0,1.024,0.99,1.021,57171078,sz159828
70,2021-04-28,1.025,1.032,1.013,1.03,60023408,sz159828
71,2021-04-29,1.03,1.037,1.015,1.03,55780319,sz159828
72,2021-04-30,1.03,1.043,1.029,1.036,52802521,sz159828
73,2021-05-06,1.036,1.036,0.991,1.006,53999976,sz159828
74,2021-05-07,1.003,1.015,0.969,0.97,56093309,sz159828
75,2021-05-10,0.978,0.991,0.97,0.987,46594310,sz159828
76,2021-05-11,0.982,1.001,0.968,0.999,44522009,sz159828
77,2021-05-12,0.999,1.026,0.99,1.021,57681812,sz159828
78,2021-05-13,1.014,1.028,1.002,1.026,55624429,sz159828
79,2021-05-14,1.025,1.041,1.016,1.033,51601566,sz159828
80,2021-05-17,1.035,1.072,1.035,1.058,59786487,sz159828
81,2021-05-18,1.058,1.065,1.044,1.056,45178454,sz159828
82,2021-05-19,1.057,1.057,1.041,1.045,37353528,sz159828
83,2021-05-20,1.046,1.062,1.046,1.059,42666285,sz159828
84,2021-05-21,1.065,1.073,1.049,1.065,58319091,sz159828
85,2021-05-24,1.069,1.07,1.031,1.061,49008933,sz159828
86,2021-05-25,1.061,1.09,1.059,1.088,59907095,sz159828
87,2021-05-26,1.088,1.091,1.077,1.084,42622477,sz159828
88,2021-05-27,1.079,1.107,1.074,1.106,56943862,sz159828
89,2021-05-28,1.107,1.11,1.073,1.083,62579044,sz159828
90,2021-05-31,1.081,1.098,1.08,1.093,46105709,sz159828
91,2021-06-01,1.093,1.119,1.089,1.119,64033451,sz159828
92,2021-06-02,1.117,1.118,1.086,1.091,57682535,sz159828
93,2021-06-03,1.09,1.098,1.073,1.084,52767183,sz159828
94,2021-06-04,1.082,1.104,1.08,1.096,50942129,sz159828
95,2021-06-07,1.094,1.099,1.077,1.095,45524711,sz159828
96,2021-06-08,1.096,1.114,1.072,1.087,50897670,sz159828
97,2021-06-09,1.086,1.099,1.075,1.093,44295339,sz159828
98,2021-06-10,1.098,1.106,1.092,1.103,49465642,sz159828
99,2021-06-11,1.105,1.106,1.085,1.093,45279026,sz159828
100,2021-06-15,1.097,1.098,1.073,1.08,49948247,sz159828
101,2021-06-16,1.084,1.084,1.039,1.04,49933313,sz159828
102,2021-06-17,1.039,1.064,1.038,1.056,46232985,sz159828
103,2021-06-18,1.069,1.08,1.057,1.078,49835035,sz159828
104,2021-06-21,1.076,1.098,1.063,1.093,57790791,sz159828
105,2021-06-22,1.093,1.127,1.086,1.123,71282581,sz159828
