,date,open,high,low,close,volume,fundname
31,2020-11-17,100.567,100.588,100.52,100.588,10310,sh511360
32,2020-11-18,100.588,100.588,100.52,100.587,80410,sh511360
33,2020-11-19,100.585,100.585,100.585,100.585,645900,sh511360
34,2020-11-20,100.58,100.616,100.528,100.528,49710,sh511360
35,2020-11-23,100.484,100.567,100.484,100.497,1085040,sh511360
36,2020-11-24,100.519,100.561,100.519,100.519,85640,sh511360
37,2020-11-25,100.527,100.595,100.463,100.527,21697,sh511360
38,2020-11-26,100.536,100.586,100.536,100.586,98950,sh511360
39,2020-11-27,100.542,100.543,100.542,100.543,60830,sh511360
40,2020-11-30,100.626,100.628,100.589,100.623,226110,sh511360
41,2020-12-01,100.602,100.65,100.482,100.65,30340,sh511360
42,2020-12-02,100.65,100.68,100.632,100.68,169800,sh511360
43,2020-12-03,99.885,100.811,99.885,100.646,89830,sh511360
44,2020-12-04,100.66,100.68,100.66,100.68,604110,sh511360
45,2020-12-07,99.885,100.735,99.885,100.735,12210,sh511360
46,2020-12-08,100.719,100.719,100.719,100.719,99300,sh511360
47,2020-12-09,100.723,100.75,100.723,100.75,30530,sh511360
48,2020-12-10,100.75,100.75,100.75,100.75,98810,sh511360
49,2020-12-11,100.768,100.768,100.768,100.768,144400,sh511360
50,2020-12-14,100.802,100.804,100.802,100.804,36460,sh511360
51,2020-12-15,100.552,100.85,100.328,100.828,189310,sh511360
52,2020-12-16,100.552,100.859,100.552,100.821,66650,sh511360
53,2020-12-17,100.839,100.871,100.8,100.8,137630,sh511360
54,2020-12-18,100.85,100.85,100.84,100.84,152100,sh511360
55,2020-12-21,101.052,101.052,100.93,100.94,107010,sh511360
56,2020-12-22,100.512,101.31,100.512,100.971,29910,sh511360
57,2020-12-23,101.231,101.251,101.105,101.13,25750,sh511360
58,2020-12-24,101.084,101.084,100.918,101.001,54420,sh511360
59,2020-12-25,100.97,100.985,100.885,100.984,61730,sh511360
60,2020-12-28,101.228,101.448,100.996,101.025,13520,sh511360
61,2020-12-29,101.025,101.05,101.024,101.05,72410,sh511360
62,2020-12-30,100.928,101.195,100.928,101.068,23840,sh511360
63,2020-12-31,101.042,101.102,101.042,101.102,13310,sh511360
64,2021-01-04,101.727,102.312,101.07,101.088,73180,sh511360
65,2021-01-05,101.063,101.1,101.063,101.099,197810,sh511360
66,2021-01-06,101.1,101.105,101.052,101.098,323210,sh511360
67,2021-01-07,101.053,101.13,100.836,101.13,308390,sh511360
68,2021-01-08,101.061,101.16,101.061,101.141,165010,sh511360
69,2021-01-11,101.183,101.183,101.166,101.166,22900,sh511360
70,2021-01-12,101.161,101.186,101.161,101.186,20840,sh511360
71,2021-01-13,101.188,101.198,101.188,101.198,4310,sh511360
72,2021-01-14,101.183,101.286,101.183,101.207,57530,sh511360
73,2021-01-15,101.728,101.728,101.141,101.222,204730,sh511360
74,2021-01-18,101.2,101.28,101.079,101.175,354230,sh511360
75,2021-01-19,101.175,102.075,101.175,101.197,287860,sh511360
76,2021-01-20,101.201,101.202,101.201,101.202,113200,sh511360
77,2021-01-21,101.161,101.238,101.04,101.199,249300,sh511360
78,2021-01-22,101.209,101.22,101.144,101.2,209400,sh511360
79,2021-01-25,101.24,101.25,101.206,101.236,8930,sh511360
80,2021-01-26,101.232,101.26,101.232,101.26,30660,sh511360
81,2021-01-27,101.185,101.23,101.185,101.23,22910,sh511360
82,2021-01-28,101.192,101.216,101.16,101.16,45610,sh511360
83,2021-01-29,101.184,101.184,101.14,101.155,204420,sh511360
84,2021-02-01,101.146,101.15,101.14,101.143,99300,sh511360
85,2021-02-02,101.172,101.172,101.168,101.171,98510,sh511360
86,2021-02-03,101.19,101.202,101.166,101.202,104700,sh511360
87,2021-02-04,101.216,101.236,101.216,101.236,197410,sh511360
88,2021-02-05,101.221,101.221,101.18,101.221,109810,sh511360
89,2021-02-08,101.216,101.236,101.216,101.236,113640,sh511360
90,2021-02-09,101.22,101.248,101.21,101.248,143200,sh511360
91,2021-02-10,101.646,101.711,101.3,101.354,121630,sh511360
92,2021-02-18,101.524,101.524,101.29,101.3,112440,sh511360
93,2021-02-19,101.848,102.308,101.023,101.335,109130,sh511360
94,2021-02-22,101.389,102.32,101.347,101.347,271730,sh511360
95,2021-02-23,101.379,101.379,101.378,101.379,191120,sh511360
96,2021-02-24,101.39,101.39,101.39,101.39,13600,sh511360
97,2021-02-25,101.739,101.739,101.382,101.416,162800,sh511360
98,2021-02-26,101.421,101.423,101.42,101.423,64420,sh511360
99,2021-03-01,101.433,101.443,101.433,101.443,191600,sh511360
100,2021-03-02,101.497,101.497,101.466,101.495,128600,sh511360
101,2021-03-03,101.43,101.477,101.43,101.471,130100,sh511360
102,2021-03-04,101.48,101.489,101.48,101.489,99200,sh511360
103,2021-03-05,101.51,101.51,101.495,101.501,44810,sh511360
104,2021-03-08,101.513,101.513,101.513,101.513,200,sh511360
105,2021-03-09,101.538,101.538,101.528,101.538,47210,sh511360
106,2021-03-10,101.505,101.538,101.505,101.532,46200,sh511360
107,2021-03-11,101.438,101.58,101.438,101.564,31800,sh511360
108,2021-03-12,101.558,101.558,101.53,101.555,140110,sh511360
109,2021-03-15,101.571,101.58,101.527,101.575,5800,sh511360
110,2021-03-16,101.467,101.598,101.467,101.59,27410,sh511360
111,2021-03-17,101.618,101.63,101.6,101.6,1500,sh511360
112,2021-03-18,101.603,101.617,101.6,101.617,72500,sh511360
113,2021-03-19,101.617,101.648,101.617,101.629,18110,sh511360
114,2021-03-22,101.641,101.642,101.632,101.642,130400,sh511360
115,2021-03-23,101.696,101.7,101.66,101.671,79300,sh511360
116,2021-03-24,101.685,101.69,101.677,101.69,9100,sh511360
117,2021-03-25,101.694,101.757,101.694,101.715,158800,sh511360
118,2021-03-26,101.538,101.721,101.538,101.7,1321700,sh511360
119,2021-03-29,101.74,101.79,101.728,101.74,40010,sh511360
120,2021-03-30,101.739,101.75,101.729,101.731,170600,sh511360
121,2021-03-31,101.573,101.756,101.573,101.747,82730,sh511360
122,2021-04-01,101.585,101.789,101.585,101.715,51600,sh511360
123,2021-04-02,101.703,101.75,101.703,101.732,227700,sh511360
124,2021-04-06,101.732,101.77,101.732,101.755,74010,sh511360
125,2021-04-07,101.79,101.79,101.754,101.754,60825,sh511360
126,2021-04-08,101.78,101.794,101.765,101.793,105720,sh511360
127,2021-04-09,101.743,101.801,101.743,101.791,133210,sh511360
128,2021-04-12,101.81,101.831,101.81,101.81,39400,sh511360
129,2021-04-13,101.832,101.843,101.832,101.842,36700,sh511360
130,2021-04-14,101.846,101.853,101.839,101.847,92110,sh511360
131,2021-04-15,101.854,101.857,101.853,101.853,151420,sh511360
132,2021-04-16,101.852,101.858,101.847,101.852,51510,sh511360
133,2021-04-19,101.858,101.885,101.854,101.885,55300,sh511360
134,2021-04-20,101.893,101.915,101.881,101.89,636410,sh511360
135,2021-04-21,101.885,101.955,101.885,101.955,37110,sh511360
136,2021-04-22,101.935,101.935,101.928,101.929,20110,sh511360
137,2021-04-23,101.937,101.948,101.937,101.942,89200,sh511360
138,2021-04-26,101.945,101.985,101.918,101.968,115820,sh511360
139,2021-04-27,101.962,101.975,101.953,101.974,102510,sh511360
140,2021-04-28,101.973,101.973,101.96,101.973,123170,sh511360
141,2021-04-29,101.976,101.986,101.975,101.975,123444,sh511360
142,2021-04-30,101.989,102.201,101.971,102.026,136120,sh511360
143,2021-05-06,102.02,102.048,102.007,102.033,100210,sh511360
144,2021-05-07,102.023,102.08,102.023,102.064,127200,sh511360
145,2021-05-10,102.061,102.085,102.061,102.085,261700,sh511360
146,2021-05-11,102.079,102.116,102.079,102.105,65000,sh511360
147,2021-05-12,102.111,102.136,102.066,102.12,184520,sh511360
148,2021-05-13,102.129,102.149,102.129,102.138,85685,sh511360
149,2021-05-14,102.107,102.158,102.107,102.143,147300,sh511360
150,2021-05-17,102.155,102.165,102.155,102.156,35000,sh511360
151,2021-05-18,102.129,102.185,102.129,102.18,92700,sh511360
152,2021-05-19,102.192,102.192,102.176,102.19,97210,sh511360
153,2021-05-20,102.189,102.204,102.189,102.204,66010,sh511360
154,2021-05-21,102.215,102.215,102.201,102.21,123300,sh511360
155,2021-05-24,102.239,102.239,102.217,102.23,30700,sh511360
156,2021-05-25,102.218,102.26,102.218,102.254,58300,sh511360
157,2021-05-26,102.248,102.264,102.232,102.257,185610,sh511360
158,2021-05-27,102.263,102.263,102.26,102.26,133100,sh511360
159,2021-05-28,102.264,102.267,102.264,102.266,71820,sh511360
160,2021-05-31,102.273,102.273,102.27,102.27,108100,sh511360
161,2021-06-01,102.286,102.288,102.286,102.288,32900,sh511360
162,2021-06-02,102.295,102.297,102.295,102.296,130600,sh511360
163,2021-06-03,102.3,102.302,102.3,102.302,86420,sh511360
164,2021-06-04,102.307,102.309,102.307,102.309,88300,sh511360
165,2021-06-07,102.315,102.318,102.315,102.318,158730,sh511360
166,2021-06-08,102.317,102.318,102.315,102.318,800400,sh511360
167,2021-06-09,102.318,102.318,102.314,102.314,87100,sh511360
168,2021-06-10,102.316,102.316,102.315,102.315,44400,sh511360
169,2021-06-11,102.321,102.324,102.321,102.324,70210,sh511360
