,date,open,high,low,close,volume,fundname
77,2020-06-01,3.919,3.993,3.919,3.985,5957366,sh515350
78,2020-06-02,3.991,4.01,3.981,4.0,5188169,sh515350
79,2020-06-03,4.029,4.038,4.0,4.0,6956779,sh515350
80,2020-06-04,4.016,4.016,3.992,4.001,5869820,sh515350
81,2020-06-05,4.006,4.023,3.99,4.022,3580638,sh515350
82,2020-06-08,4.05,4.068,4.037,4.041,8642215,sh515350
83,2020-06-09,4.045,4.071,4.042,4.067,4293909,sh515350
84,2020-06-10,4.06,4.068,4.052,4.067,6126731,sh515350
85,2020-06-11,4.059,4.074,4.019,4.027,6245507,sh515350
86,2020-06-12,3.97,4.041,3.97,4.028,7050016,sh515350
87,2020-06-15,4.012,4.031,3.979,3.987,8425274,sh515350
88,2020-06-16,4.022,4.04,4.016,4.039,8100215,sh515350
89,2020-06-17,4.042,4.053,4.016,4.048,12161299,sh515350
90,2020-06-18,4.028,4.086,4.026,4.083,6422820,sh515350
91,2020-06-19,4.085,4.145,4.085,4.125,5848615,sh515350
92,2020-06-22,4.135,4.162,4.121,4.131,5810028,sh515350
93,2020-06-23,4.123,4.152,4.104,4.151,8524704,sh515350
94,2020-06-24,4.151,4.184,4.151,4.181,7289664,sh515350
95,2020-06-29,4.179,4.182,4.132,4.143,6085700,sh515350
96,2020-06-30,4.181,4.218,4.179,4.197,8149029,sh515350
97,2020-07-01,4.197,4.297,4.197,4.288,11625211,sh515350
98,2020-07-02,4.292,4.397,4.291,4.385,9632943,sh515350
99,2020-07-03,4.389,4.466,4.389,4.466,15920697,sh515350
100,2020-07-06,4.535,4.78,4.423,4.675,9764698,sh515350
101,2020-07-07,4.68,4.86,4.68,4.736,8416875,sh515350
102,2020-07-08,4.76,4.834,4.717,4.8,13979313,sh515350
103,2020-07-09,4.798,4.879,4.798,4.858,13532868,sh515350
104,2020-07-10,4.867,4.867,4.77,4.791,5519090,sh515350
105,2020-07-13,4.827,4.932,4.801,4.888,8524442,sh515350
106,2020-07-14,4.883,4.896,4.778,4.848,9412955,sh515350
107,2020-07-15,4.818,4.907,4.796,4.827,13582973,sh515350
108,2020-07-16,4.822,4.932,4.665,4.665,11765189,sh515350
109,2020-07-17,4.659,4.735,4.639,4.682,8980292,sh515350
110,2020-07-20,4.733,4.813,4.678,4.809,9283171,sh515350
111,2020-07-21,4.837,4.855,4.813,4.844,3271734,sh515350
112,2020-07-22,4.84,4.96,4.828,4.878,1786259,sh515350
113,2020-07-23,4.874,4.919,4.789,4.891,2912707,sh515350
114,2020-07-24,4.886,4.886,4.663,4.682,4663493,sh515350
115,2020-07-27,4.72,4.741,4.668,4.709,2890043,sh515350
116,2020-07-28,4.742,4.755,4.709,4.73,3680658,sh515350
117,2020-07-29,4.726,4.865,4.726,4.865,3605075,sh515350
118,2020-07-30,4.87,4.884,4.831,4.839,1975484,sh515350
119,2020-07-31,4.879,4.934,4.793,4.877,5854415,sh515350
120,2020-08-03,4.882,4.971,4.882,4.97,3407116,sh515350
121,2020-08-04,4.97,5.014,4.954,4.977,2267870,sh515350
122,2020-08-05,4.952,4.992,4.9,4.976,2694777,sh515350
123,2020-08-06,4.981,5.004,4.885,4.964,2597200,sh515350
124,2020-08-07,4.941,4.958,4.845,4.918,3861759,sh515350
125,2020-08-10,4.913,4.973,4.857,4.938,4262828,sh515350
126,2020-08-11,4.943,5.007,4.904,4.904,4502242,sh515350
127,2020-08-12,4.899,4.899,4.776,4.861,3958216,sh515350
128,2020-08-13,4.866,4.873,4.834,4.847,2689893,sh515350
129,2020-08-14,4.861,4.937,4.853,4.934,4985300,sh515350
130,2020-08-17,4.957,5.061,4.94,5.037,4207329,sh515350
131,2020-08-18,5.051,5.052,5.008,5.032,2191690,sh515350
132,2020-08-19,5.032,5.039,4.984,4.985,3986029,sh515350
133,2020-08-20,4.979,4.979,4.916,4.928,2158788,sh515350
134,2020-08-21,4.968,4.985,4.935,4.964,6233700,sh515350
135,2020-08-24,4.985,5.032,4.976,5.002,1756086,sh515350
136,2020-08-25,5.007,5.074,5.007,5.026,3051717,sh515350
137,2020-08-26,5.028,5.046,4.964,4.976,2284900,sh515350
138,2020-08-27,4.982,4.996,4.951,4.979,1516232,sh515350
139,2020-08-28,4.984,5.138,4.984,5.135,5584191,sh515350
140,2020-08-31,5.176,5.184,5.088,5.088,5044400,sh515350
141,2020-09-01,5.083,5.121,5.077,5.121,1966916,sh515350
142,2020-09-02,5.126,5.152,5.089,5.138,4779048,sh515350
143,2020-09-03,5.117,5.163,5.095,5.095,2541574,sh515350
144,2020-09-04,5.049,5.078,5.028,5.066,2841958,sh515350
145,2020-09-07,5.064,5.092,4.944,4.953,2897103,sh515350
146,2020-09-08,4.971,4.999,4.936,4.981,1478929,sh515350
147,2020-09-09,4.928,4.931,4.837,4.874,3233626,sh515350
148,2020-09-10,4.912,4.936,4.862,4.872,3887769,sh515350
149,2020-09-11,4.879,4.915,4.86,4.905,3280811,sh515350
150,2020-09-14,4.947,4.947,4.913,4.942,1331700,sh515350
151,2020-09-15,4.928,4.989,4.928,4.979,1959858,sh515350
152,2020-09-16,4.977,4.978,4.933,4.949,2311458,sh515350
153,2020-09-17,4.944,4.978,4.908,4.934,3726316,sh515350
154,2020-09-18,4.939,5.08,4.939,5.068,7038235,sh515350
155,2020-09-21,5.069,5.069,5.002,5.009,3463819,sh515350
156,2020-09-22,4.987,5.025,4.922,4.942,2207961,sh515350
157,2020-09-23,4.947,4.976,4.938,4.96,2179900,sh515350
158,2020-09-24,4.955,4.955,4.885,4.891,3838357,sh515350
159,2020-09-25,4.896,4.931,4.895,4.897,4318700,sh515350
160,2020-09-28,4.902,4.94,4.895,4.907,1331529,sh515350
161,2020-09-29,4.912,4.944,4.908,4.915,2549800,sh515350
162,2020-09-30,4.92,4.95,4.868,4.888,4340757,sh515350
163,2020-10-09,4.893,5.023,4.893,4.993,3172929,sh515350
164,2020-10-12,4.998,5.156,4.998,5.151,2790320,sh515350
165,2020-10-13,5.156,5.185,5.132,5.176,982585,sh515350
166,2020-10-14,5.171,5.171,5.138,5.153,4493794,sh515350
167,2020-10-15,5.154,5.17,5.137,5.141,2714900,sh515350
168,2020-10-16,5.146,5.173,5.1,5.131,2481957,sh515350
169,2020-10-19,5.132,5.225,5.108,5.114,3083676,sh515350
170,2020-10-20,5.109,5.158,5.109,5.155,569985,sh515350
171,2020-10-21,5.145,5.166,5.116,5.166,1089300,sh515350
172,2020-10-22,5.161,5.161,5.087,5.139,2051715,sh515350
173,2020-10-23,5.142,5.171,5.087,5.101,1848500,sh515350
174,2020-10-26,5.08,5.08,5.012,5.06,1276645,sh515350
175,2020-10-27,5.055,5.083,5.041,5.072,1670514,sh515350
176,2020-10-28,5.08,5.138,5.063,5.119,971400,sh515350
177,2020-10-29,5.114,5.186,5.077,5.166,2673500,sh515350
178,2020-10-30,5.169,5.169,5.065,5.074,2278927,sh515350
179,2020-11-02,5.079,5.128,5.079,5.104,3124971,sh515350
180,2020-11-03,5.109,5.176,5.109,5.164,3144197,sh515350
181,2020-11-04,5.162,5.225,5.161,5.202,4060999,sh515350
182,2020-11-05,5.258,5.282,5.226,5.274,3126985,sh515350
183,2020-11-06,5.296,5.296,5.248,5.276,3476900,sh515350
184,2020-11-09,5.281,5.406,5.281,5.382,3854373,sh515350
185,2020-11-10,5.387,5.395,5.345,5.374,4475557,sh515350
186,2020-11-11,5.369,5.383,5.324,5.329,3449700,sh515350
187,2020-11-12,5.334,5.346,5.303,5.319,2445005,sh515350
188,2020-11-13,5.314,5.314,5.233,5.268,3281500,sh515350
189,2020-11-16,5.273,5.323,5.268,5.323,1645214,sh515350
190,2020-11-17,5.311,5.316,5.286,5.298,2216800,sh515350
191,2020-11-18,5.31,5.335,5.3,5.312,1596500,sh515350
192,2020-11-19,5.299,5.375,5.299,5.365,2668557,sh515350
193,2020-11-20,5.36,5.378,5.355,5.373,785500,sh515350
194,2020-11-23,5.378,5.469,5.372,5.433,4592445,sh515350
195,2020-11-24,5.434,5.437,5.4,5.411,1154237,sh515350
196,2020-11-25,5.429,5.45,5.346,5.347,2904400,sh515350
197,2020-11-26,5.353,5.357,5.308,5.346,2543000,sh515350
198,2020-11-27,5.343,5.417,5.343,5.417,1653400,sh515350
199,2020-11-30,5.422,5.502,5.391,5.4,4252065,sh515350
200,2020-12-01,5.413,5.521,5.408,5.496,1634570,sh515350
201,2020-12-02,5.501,5.53,5.475,5.51,2503985,sh515350
202,2020-12-03,5.504,5.524,5.48,5.505,2138100,sh515350
203,2020-12-04,5.507,5.523,5.46,5.514,2216600,sh515350
204,2020-12-07,5.508,5.508,5.447,5.47,3941116,sh515350
205,2020-12-08,5.475,5.499,5.458,5.461,1533200,sh515350
206,2020-12-09,5.481,5.492,5.394,5.396,2847700,sh515350
207,2020-12-10,5.396,5.408,5.377,5.389,2384700,sh515350
208,2020-12-11,5.394,5.408,5.294,5.332,2394358,sh515350
209,2020-12-14,5.332,5.376,5.324,5.372,831900,sh515350
210,2020-12-15,5.356,5.398,5.341,5.39,1840300,sh515350
211,2020-12-16,5.395,5.406,5.379,5.394,1916700,sh515350
212,2020-12-17,5.407,5.484,5.399,5.483,3327443,sh515350
213,2020-12-18,5.463,5.466,5.426,5.444,2908900,sh515350
214,2020-12-21,5.433,5.501,5.415,5.491,2736600,sh515350
215,2020-12-22,5.486,5.492,5.407,5.419,5551700,sh515350
216,2020-12-23,5.43,5.48,5.43,5.459,3747900,sh515350
217,2020-12-24,5.45,5.483,5.441,5.457,2162085,sh515350
218,2020-12-25,5.445,5.503,5.439,5.5,4693191,sh515350
219,2020-12-28,5.508,5.547,5.494,5.516,3555900,sh515350
220,2020-12-29,5.534,5.542,5.499,5.504,1891500,sh515350
221,2020-12-30,5.515,5.575,5.515,5.574,2530300,sh515350
222,2020-12-31,5.579,5.699,5.579,5.687,2920897,sh515350
223,2021-01-04,5.693,5.788,5.674,5.764,2470500,sh515350
224,2021-01-05,5.758,5.859,5.724,5.85,4043349,sh515350
225,2021-01-06,5.85,5.936,5.848,5.916,5452800,sh515350
226,2021-01-07,5.922,6.032,5.915,6.032,5518729,sh515350
227,2021-01-08,6.042,6.05,5.961,6.012,5641184,sh515350
228,2021-01-11,6.009,6.055,5.916,5.949,4009471,sh515350
229,2021-01-12,5.943,6.11,5.925,6.108,4981829,sh515350
230,2021-01-13,6.108,6.159,6.059,6.098,4165458,sh515350
231,2021-01-14,6.095,6.095,5.98,5.992,3396558,sh515350
232,2021-01-15,6.01,6.024,5.906,5.966,3373800,sh515350
233,2021-01-18,5.96,6.053,5.92,6.025,5260100,sh515350
234,2021-01-19,6.031,6.033,5.928,5.945,2163900,sh515350
235,2021-01-20,5.951,6.013,5.941,5.983,2416015,sh515350
236,2021-01-21,6.023,6.125,6.008,6.078,3841058,sh515350
237,2021-01-22,6.075,6.1,6.029,6.09,4311171,sh515350
238,2021-01-25,6.079,6.187,6.061,6.16,2476714,sh515350
239,2021-01-26,6.16,6.16,6.042,6.049,1733558,sh515350
240,2021-01-27,6.049,6.084,5.991,6.052,1986672,sh515350
241,2021-01-28,6.046,6.046,5.891,5.91,2112200,sh515350
242,2021-01-29,5.916,5.964,5.793,5.872,2218200,sh515350
243,2021-02-01,5.892,5.944,5.881,5.934,2301900,sh515350
244,2021-02-02,5.934,6.023,5.934,6.023,2636600,sh515350
245,2021-02-03,5.952,6.06,5.952,6.031,1657900,sh515350
246,2021-02-04,6.025,6.043,5.954,6.015,1381637,sh515350
247,2021-02-05,6.021,6.082,6.021,6.031,1580685,sh515350
248,2021-02-08,6.037,6.121,6.03,6.101,1961471,sh515350
249,2021-02-09,6.118,6.24,6.101,6.239,2480966,sh515350
250,2021-02-10,6.245,6.416,6.245,6.395,2181171,sh515350
251,2021-02-18,6.425,6.586,6.313,6.348,1719600,sh515350
252,2021-02-19,6.33,6.378,6.254,6.367,2971239,sh515350
253,2021-02-22,6.457,6.457,6.17,6.17,2372100,sh515350
254,2021-02-23,6.14,6.207,6.128,6.134,2216014,sh515350
255,2021-02-24,6.15,6.68,5.94,5.988,1678896,sh515350
256,2021-02-25,5.994,6.09,5.994,6.02,2434200,sh515350
257,2021-02-26,5.942,5.97,5.873,5.876,2105285,sh515350
258,2021-03-01,5.882,6.004,5.882,5.993,1969000,sh515350
259,2021-03-02,5.998,6.004,5.843,5.898,1477600,sh515350
260,2021-03-03,5.875,5.998,5.875,5.998,733100,sh515350
261,2021-03-04,5.991,5.991,5.816,5.845,688100,sh515350
262,2021-03-05,5.839,5.87,5.732,5.823,2102100,sh515350
263,2021-03-08,5.829,5.884,5.618,5.629,2884602,sh515350
264,2021-03-09,5.629,5.631,5.461,5.521,3823590,sh515350
265,2021-03-10,5.527,5.594,5.527,5.535,2108800,sh515350
266,2021-03-11,5.536,5.671,5.536,5.67,3057071,sh515350
267,2021-03-12,5.674,5.692,5.618,5.656,2930500,sh515350
268,2021-03-15,5.65,5.656,5.527,5.585,1257500,sh515350
269,2021-03-16,5.591,5.632,5.573,5.61,1203700,sh515350
270,2021-03-17,5.584,5.663,5.558,5.635,1369600,sh515350
271,2021-03-18,5.641,5.7,5.641,5.68,3014500,sh515350
272,2021-03-19,5.612,5.628,5.525,5.558,1643300,sh515350
273,2021-03-22,5.553,5.619,5.528,5.588,2042000,sh515350
274,2021-03-23,5.598,5.6,5.505,5.566,1901100,sh515350
275,2021-03-24,5.56,5.579,5.465,5.48,2435357,sh515350
276,2021-03-25,5.475,5.502,5.437,5.482,1298400,sh515350
277,2021-03-26,5.509,5.604,5.509,5.582,1402700,sh515350
278,2021-03-29,5.6,5.631,5.564,5.601,3042900,sh515350
279,2021-03-30,5.596,5.676,5.583,5.647,2138728,sh515350
280,2021-03-31,5.647,5.647,5.576,5.611,2421100,sh515350
281,2021-04-01,5.617,5.704,5.617,5.68,1232400,sh515350
282,2021-04-02,5.686,5.756,5.686,5.74,4923600,sh515350
283,2021-04-06,5.742,5.756,5.684,5.708,1469500,sh515350
284,2021-04-07,5.714,5.714,5.614,5.678,2564648,sh515350
285,2021-04-08,5.672,5.699,5.628,5.686,1382448,sh515350
286,2021-04-09,5.676,5.676,5.592,5.605,1111800,sh515350
287,2021-04-12,5.599,5.627,5.511,5.528,1951857,sh515350
288,2021-04-13,5.529,5.556,5.5,5.517,1241700,sh515350
289,2021-04-14,5.523,5.568,5.516,5.547,2055000,sh515350
290,2021-04-15,5.528,5.541,5.465,5.54,2443100,sh515350
291,2021-04-16,5.552,5.572,5.512,5.566,1663800,sh515350
292,2021-04-19,5.56,5.7,5.521,5.688,1064100,sh515350
293,2021-04-20,5.682,5.717,5.675,5.692,854400,sh515350
294,2021-04-21,5.69,5.71,5.656,5.7,1255100,sh515350
295,2021-04-22,5.75,5.752,5.676,5.692,2051357,sh515350
296,2021-04-23,5.698,5.772,5.696,5.754,1404800,sh515350
297,2021-04-26,5.75,5.818,5.676,5.688,2009587,sh515350
298,2021-04-27,5.694,5.712,5.67,5.704,1526200,sh515350
299,2021-04-28,5.698,5.728,5.668,5.724,1590700,sh515350
300,2021-04-29,5.759,5.823,5.751,5.816,822200,sh515350
301,2021-04-30,5.81,5.81,5.724,5.763,1920000,sh515350
302,2021-05-06,5.756,5.776,5.669,5.697,1360100,sh515350
303,2021-05-07,5.706,5.73,5.62,5.634,2178300,sh515350
304,2021-05-10,5.624,5.652,5.581,5.616,2063573,sh515350
305,2021-05-11,5.588,5.667,5.552,5.651,2470500,sh515350
306,2021-05-12,5.646,5.686,5.62,5.686,1887600,sh515350
307,2021-05-13,5.658,5.658,5.6,5.633,2774700,sh515350
308,2021-05-14,5.647,5.767,5.631,5.767,1629800,sh515350
309,2021-05-17,5.772,5.859,5.772,5.844,2909500,sh515350
310,2021-05-18,5.849,5.862,5.82,5.844,1934000,sh515350
311,2021-05-19,5.825,5.852,5.808,5.831,1085042,sh515350
312,2021-05-20,5.835,5.858,5.809,5.848,1755100,sh515350
313,2021-05-21,5.886,5.89,5.795,5.803,3416400,sh515350
314,2021-05-24,5.797,5.826,5.762,5.826,1112371,sh515350
315,2021-05-25,5.826,6.04,5.826,6.04,1753922,sh515350
316,2021-05-26,6.035,6.048,6.008,6.02,1566500,sh515350
317,2021-05-27,6.016,6.099,5.998,6.051,1238200,sh515350
318,2021-05-28,6.036,6.075,6.004,6.024,1211100,sh515350
319,2021-05-31,6.039,6.039,5.991,6.027,1052100,sh515350
320,2021-06-01,6.022,6.048,5.963,6.046,1102400,sh515350
321,2021-06-02,6.046,6.046,5.97,5.993,1930600,sh515350
322,2021-06-03,5.99,6.023,5.949,5.949,1075800,sh515350
323,2021-06-04,5.949,6.058,5.932,5.997,1849000,sh515350
324,2021-06-07,6.003,6.003,5.95,5.992,408500,sh515350
325,2021-06-08,5.987,6.047,5.915,5.936,1577700,sh515350
326,2021-06-09,5.94,5.972,5.935,5.955,1744400,sh515350
327,2021-06-10,5.968,6.032,5.968,5.996,1551100,sh515350
328,2021-06-11,5.996,6.012,5.942,5.944,1663900,sh515350
329,2021-06-15,5.94,5.944,5.857,5.893,2889400,sh515350
330,2021-06-16,5.876,5.879,5.782,5.805,2133300,sh515350
331,2021-06-17,5.802,5.84,5.796,5.815,2099400,sh515350
332,2021-06-18,5.816,5.854,5.78,5.824,1642871,sh515350
333,2021-06-21,5.82,5.855,5.787,5.819,1794300,sh515350
334,2021-06-22,5.824,5.856,5.807,5.845,1279500,sh515350
335,2021-06-23,5.864,5.916,5.846,5.88,1853600,sh515350
