,date,open,high,low,close,volume,fundname
44,2021-03-22,0.983,1.019,0.976,1.005,117600,sh510860
45,2021-03-23,1.005,1.014,0.984,0.999,74500,sh510860
46,2021-03-24,0.999,1.02,0.967,0.997,396200,sh510860
47,2021-03-25,0.975,0.99,0.961,0.973,511300,sh510860
48,2021-03-26,0.98,0.985,0.966,0.978,126900,sh510860
49,2021-03-29,0.986,0.999,0.973,0.987,439200,sh510860
50,2021-03-30,0.987,0.994,0.98,0.988,44500,sh510860
51,2021-03-31,0.981,0.981,0.974,0.978,95400,sh510860
52,2021-04-01,0.981,0.991,0.981,0.991,119600,sh510860
53,2021-04-02,0.993,0.999,0.992,0.999,67300,sh510860
54,2021-04-06,1.0,1.0,0.984,0.993,49800,sh510860
55,2021-04-07,0.993,0.993,0.98,0.985,56900,sh510860
56,2021-04-08,0.983,0.992,0.982,0.986,72600,sh510860
57,2021-04-09,0.986,0.986,0.97,0.974,89900,sh510860
58,2021-04-12,0.974,0.974,0.961,0.965,172600,sh510860
59,2021-04-13,0.97,0.972,0.956,0.958,44200,sh510860
60,2021-04-14,0.961,0.966,0.956,0.959,177400,sh510860
61,2021-04-15,0.963,0.963,0.946,0.949,79800,sh510860
62,2021-04-16,0.949,0.96,0.948,0.955,26200,sh510860
63,2021-04-19,0.968,0.972,0.963,0.97,94500,sh510860
64,2021-04-20,0.97,0.975,0.97,0.97,121300,sh510860
65,2021-04-21,0.97,0.973,0.939,0.972,108200,sh510860
66,2021-04-22,0.972,0.972,0.961,0.963,77300,sh510860
67,2021-04-23,0.973,0.981,0.971,0.979,509800,sh510860
68,2021-04-26,0.973,0.988,0.963,0.965,252100,sh510860
69,2021-04-27,0.965,0.97,0.956,0.963,246900,sh510860
70,2021-04-28,0.961,0.966,0.956,0.966,389500,sh510860
71,2021-04-29,0.966,0.985,0.966,0.982,103500,sh510860
72,2021-04-30,0.985,0.989,0.97,0.974,115400,sh510860
73,2021-05-06,0.954,0.988,0.954,0.965,48200,sh510860
74,2021-05-07,0.952,0.979,0.95,0.955,267700,sh510860
75,2021-05-10,0.948,0.97,0.94,0.942,131100,sh510860
76,2021-05-11,0.942,0.956,0.942,0.952,81500,sh510860
77,2021-05-12,0.952,0.96,0.948,0.956,29100,sh510860
78,2021-05-13,0.955,0.959,0.945,0.945,53800,sh510860
79,2021-05-14,0.945,0.97,0.945,0.965,333700,sh510860
80,2021-05-17,0.979,0.983,0.967,0.975,167600,sh510860
81,2021-05-18,0.975,0.983,0.975,0.981,30800,sh510860
82,2021-05-19,0.988,0.988,0.97,0.973,96800,sh510860
83,2021-05-20,0.97,0.974,0.97,0.972,49000,sh510860
84,2021-05-21,0.981,0.984,0.966,0.966,106700,sh510860
85,2021-05-24,0.966,0.978,0.965,0.968,29000,sh510860
86,2021-05-25,0.968,1.009,0.945,1.006,227400,sh510860
87,2021-05-26,1.008,1.017,1.007,1.01,479500,sh510860
88,2021-05-27,1.003,1.026,1.003,1.015,1762800,sh510860
89,2021-05-28,1.014,1.025,1.004,1.01,850500,sh510860
90,2021-05-31,1.011,1.011,1.0,1.01,212800,sh510860
91,2021-06-01,1.016,1.016,1.004,1.01,125100,sh510860
92,2021-06-02,1.011,1.011,1.0,1.002,64300,sh510860
93,2021-06-03,0.995,1.01,0.995,0.998,611900,sh510860
94,2021-06-04,0.99,1.012,0.99,0.997,64300,sh510860
95,2021-06-07,1.0,1.003,0.988,0.997,190900,sh510860
96,2021-06-08,1.003,1.005,0.989,0.989,40700,sh510860
97,2021-06-09,1.0,1.0,0.985,0.993,69100,sh510860
98,2021-06-10,0.989,1.007,0.989,0.999,97700,sh510860
99,2021-06-11,0.997,0.997,0.99,0.99,82400,sh510860
100,2021-06-15,0.996,0.996,0.977,0.98,80600,sh510860
101,2021-06-16,0.972,0.977,0.966,0.967,576900,sh510860
102,2021-06-17,0.965,0.999,0.965,0.97,2171200,sh510860
103,2021-06-18,0.959,0.99,0.955,0.975,5847100,sh510860
104,2021-06-21,0.975,0.988,0.954,0.963,5100500,sh510860
105,2021-06-22,0.983,0.983,0.96,0.973,10050700,sh510860
106,2021-06-23,0.974,0.981,0.961,0.981,20770600,sh510860
107,2021-06-24,0.978,0.982,0.963,0.97,20753100,sh510860
