,date,open,high,low,close,volume,fundname
58,2018-07-20,103.31,103.509,103.2,103.201,30120,sh511310
59,2018-07-23,103.215,103.216,103.215,103.216,30100,sh511310
60,2018-07-24,100.207,103.0,100.207,103.0,300,sh511310
61,2018-07-26,102.2,103.508,102.2,102.901,59920,sh511310
62,2018-07-27,103.199,103.199,103.199,103.199,5000,sh511310
63,2018-07-30,100.032,103.199,100.032,103.0,35140,sh511310
64,2018-07-31,100.346,102.502,100.346,102.502,20,sh511310
65,2018-08-01,103.21,103.23,103.21,103.23,11200,sh511310
66,2018-08-02,103.299,103.62,103.299,103.62,6300,sh511310
67,2018-08-03,103.519,103.519,103.42,103.42,3110,sh511310
68,2018-08-06,103.739,103.74,103.48,103.48,800,sh511310
69,2018-08-07,103.588,103.588,103.4,103.4,1610,sh511310
70,2018-08-08,103.5,103.5,103.3,103.3,600,sh511310
71,2018-08-09,103.21,103.21,103.0,103.013,700,sh511310
72,2018-08-13,102.821,102.821,102.75,102.75,300,sh511310
73,2018-08-14,102.7,102.77,102.7,102.77,30,sh511310
74,2018-08-15,103.06,103.06,102.84,102.881,1000,sh511310
75,2018-08-16,102.75,102.75,102.5,102.5,400,sh511310
76,2018-08-17,102.5,102.5,102.4,102.45,200,sh511310
77,2018-08-21,102.1,102.1,102.1,102.1,10,sh511310
78,2018-08-22,102.1,102.36,102.1,102.36,1000,sh511310
79,2018-08-23,102.22,102.22,102.22,102.22,100,sh511310
80,2018-08-24,102.21,102.3,102.2,102.2,30,sh511310
81,2018-08-27,102.2,102.5,102.101,102.101,19910,sh511310
82,2018-08-29,102.101,102.58,102.101,102.58,120,sh511310
83,2018-08-30,102.221,102.221,102.221,102.221,100,sh511310
84,2018-08-31,102.2,102.2,102.1,102.1,40,sh511310
85,2018-09-03,102.18,102.18,102.18,102.18,10,sh511310
86,2018-09-04,102.28,102.28,102.159,102.159,210,sh511310
87,2018-09-05,102.101,102.36,102.08,102.26,2100,sh511310
88,2018-09-06,102.26,102.34,102.22,102.32,270,sh511310
89,2018-09-07,102.321,102.459,102.321,102.39,520,sh511310
90,2018-09-10,102.201,102.201,102.0,102.0,210,sh511310
91,2018-09-11,102.15,102.15,101.64,102.08,540,sh511310
92,2018-09-12,102.16,102.18,102.1,102.18,80,sh511310
93,2018-09-13,102.12,102.12,102.12,102.12,10,sh511310
94,2018-09-14,102.28,102.28,102.19,102.19,310,sh511310
95,2018-09-18,102.26,102.26,102.26,102.26,10,sh511310
96,2018-09-19,102.14,102.14,102.04,102.04,420,sh511310
97,2018-09-21,102.0,102.0,102.0,102.0,10,sh511310
98,2018-09-25,101.96,102.2,101.96,102.2,15180,sh511310
99,2018-09-26,101.201,101.203,101.201,101.202,520,sh511310
100,2018-09-27,102.1,102.1,101.97,102.0,1320,sh511310
101,2018-09-28,101.94,101.94,101.74,101.74,110,sh511310
102,2018-10-08,101.7,101.74,101.7,101.74,30,sh511310
103,2018-10-09,102.38,102.38,102.26,102.26,20,sh511310
104,2018-10-10,102.039,102.08,102.0,102.08,700,sh511310
105,2018-10-11,102.061,102.081,102.061,102.081,20,sh511310
106,2018-10-12,102.081,102.081,102.081,102.081,10,sh511310
107,2018-10-15,102.561,102.58,102.43,102.43,600,sh511310
108,2018-10-16,102.201,102.738,102.201,102.738,25110,sh511310
109,2018-10-17,102.161,102.161,102.161,102.161,10,sh511310
110,2018-10-18,102.999,102.999,102.999,102.999,19000,sh511310
111,2018-10-19,102.301,102.301,102.301,102.301,10,sh511310
112,2018-10-23,102.181,102.181,100.001,100.001,110,sh511310
113,2018-10-24,102.899,102.899,102.899,102.899,100,sh511310
114,2018-10-30,102.8,102.8,102.8,102.8,50,sh511310
115,2018-10-31,102.65,102.8,102.65,102.8,20,sh511310
116,2018-11-07,102.55,102.65,102.55,102.65,130,sh511310
117,2018-11-08,102.7,102.7,102.7,102.7,300,sh511310
118,2018-11-09,102.4,102.45,102.4,102.45,1020,sh511310
119,2018-11-12,102.4,102.4,102.4,102.4,10,sh511310
120,2018-11-13,103.1,103.1,102.55,102.55,800,sh511310
121,2018-11-14,103.5,103.5,102.9,102.9,310,sh511310
122,2018-11-15,102.9,103.0,102.9,103.0,400,sh511310
123,2018-11-16,103.05,103.05,103.05,103.05,300,sh511310
124,2018-11-19,103.05,103.05,103.05,103.05,300,sh511310
125,2018-11-20,103.499,103.499,103.499,103.499,10,sh511310
126,2018-11-22,103.398,103.7,103.398,103.645,7620,sh511310
127,2018-11-23,104.0,104.0,103.8,103.92,500,sh511310
128,2018-11-26,103.641,105.0,103.641,105.0,320,sh511310
129,2018-11-27,105.641,105.645,104.834,104.95,22640,sh511310
130,2018-11-28,105.0,105.0,104.95,105.0,900,sh511310
131,2018-11-29,105.0,105.0,105.0,105.0,5000,sh511310
132,2018-11-30,104.97,104.97,104.97,104.97,10,sh511310
133,2018-12-04,105.1,105.1,105.1,105.1,100,sh511310
134,2018-12-05,105.45,105.45,105.45,105.45,2000,sh511310
135,2018-12-10,103.641,105.666,103.641,105.666,200,sh511310
136,2018-12-11,105.6,105.6,105.6,105.6,10,sh511310
137,2018-12-12,105.0,105.0,105.0,105.0,55576,sh511310
138,2018-12-13,105.0,105.12,105.0,105.12,110,sh511310
139,2018-12-14,103.641,103.641,103.641,103.641,10,sh511310
140,2018-12-18,103.641,103.641,103.641,103.641,20,sh511310
141,2018-12-19,103.641,104.8,103.641,104.8,51913,sh511310
142,2018-12-20,103.641,105.1,103.641,105.1,70010,sh511310
143,2018-12-21,105.2,105.2,105.2,105.2,30000,sh511310
144,2018-12-24,105.2,105.2,105.2,105.2,20000,sh511310
145,2018-12-28,102.0,105.9,102.0,105.9,300,sh511310
146,2019-01-04,104.0,106.8,104.0,106.8,220,sh511310
147,2019-01-07,104.0,104.0,104.0,104.0,240,sh511310
148,2019-01-09,106.9,106.9,104.0,106.8,600,sh511310
149,2019-01-10,106.0,106.0,106.0,106.0,10,sh511310
150,2019-01-17,106.0,106.0,106.0,106.0,100,sh511310
151,2019-01-18,104.35,104.35,104.35,104.35,10,sh511310
152,2019-01-22,103.503,103.503,103.503,103.503,10,sh511310
153,2019-01-25,105.0,105.0,105.0,105.0,150,sh511310
154,2019-01-28,103.3,105.0,103.3,103.403,120,sh511310
155,2019-01-31,105.8,105.8,105.799,105.799,120,sh511310
156,2019-02-11,105.8,105.8,105.8,105.8,70,sh511310
157,2019-02-12,107.0,107.0,103.201,103.201,310,sh511310
158,2019-02-13,103.204,104.0,103.204,104.0,40,sh511310
159,2019-02-14,104.0,104.001,104.0,104.001,40,sh511310
160,2019-02-18,103.166,103.166,103.166,103.166,10,sh511310
161,2019-02-19,103.166,103.166,103.166,103.166,10,sh511310
162,2019-02-20,103.101,105.47,103.101,105.47,410,sh511310
163,2019-02-21,105.55,105.55,105.55,105.55,10,sh511310
164,2019-02-22,106.4,106.4,106.4,106.4,100,sh511310
165,2019-02-25,106.4,107.3,105.3,105.3,10060,sh511310
166,2019-02-26,103.5,103.5,103.1,103.1,20,sh511310
167,2019-02-27,103.1,105.13,103.1,105.13,40,sh511310
168,2019-02-28,105.2,105.2,105.2,105.2,10,sh511310
169,2019-03-01,105.2,105.2,105.2,105.2,10,sh511310
170,2019-03-04,105.0,105.41,105.0,105.41,190,sh511310
171,2019-03-05,105.1,105.1,105.08,105.08,120,sh511310
172,2019-03-06,104.88,104.9,104.88,104.9,30,sh511310
173,2019-03-07,104.9,107.19,104.9,105.281,130,sh511310
174,2019-03-11,105.38,107.46,105.361,105.361,170,sh511310
175,2019-03-12,105.261,107.488,105.261,105.421,160,sh511310
176,2019-03-14,105.038,105.038,105.038,105.038,10,sh511310
177,2019-03-15,105.22,105.22,105.038,105.038,300,sh511310
178,2019-03-18,104.923,104.923,104.923,104.923,10,sh511310
179,2019-03-19,105.32,105.32,104.622,104.622,110,sh511310
180,2019-03-21,104.722,104.722,104.722,104.722,100,sh511310
181,2019-03-22,104.62,104.62,104.62,104.62,100,sh511310
182,2019-03-25,104.921,104.921,104.921,104.921,10,sh511310
183,2019-03-29,104.92,106.988,104.792,104.792,250,sh511310
184,2019-04-01,104.591,104.591,104.491,104.491,20,sh511310
185,2019-04-02,104.193,104.193,104.193,104.193,20,sh511310
186,2019-04-04,104.0,104.001,104.0,104.001,20,sh511310
187,2019-04-08,104.0,104.0,104.0,104.0,10,sh511310
188,2019-04-09,104.0,104.0,104.0,104.0,100,sh511310
189,2019-04-10,104.0,104.0,103.48,103.48,120,sh511310
190,2019-04-11,103.47,105.0,103.47,103.56,120,sh511310
191,2019-04-12,103.56,103.56,103.56,103.56,10,sh511310
192,2019-04-15,102.65,102.65,102.65,102.65,20,sh511310
193,2019-04-16,102.65,102.65,102.65,102.65,200,sh511310
194,2019-04-17,102.53,102.68,102.53,102.63,210,sh511310
195,2019-04-22,102.52,102.52,102.52,102.52,10,sh511310
196,2019-04-24,102.21,102.21,102.0,102.105,200,sh511310
197,2019-04-26,102.41,102.41,102.41,102.41,100,sh511310
198,2019-05-06,103.982,103.982,103.982,103.982,10,sh511310
199,2019-05-07,104.2,104.2,104.2,104.2,100,sh511310
200,2019-05-08,104.909,104.909,104.909,104.909,750,sh511310
201,2019-05-10,103.11,103.11,103.11,103.11,10,sh511310
202,2019-05-15,103.2,103.2,103.2,103.2,20,sh511310
203,2019-05-16,103.48,103.48,103.48,103.48,10,sh511310
204,2019-05-20,103.571,103.571,103.571,103.571,20,sh511310
205,2019-05-30,103.35,103.35,101.8,102.633,300,sh511310
206,2019-05-31,102.05,102.89,102.05,102.332,1400,sh511310
207,2019-06-06,102.955,102.955,102.955,102.955,50,sh511310
208,2019-06-12,102.15,104.0,102.15,104.0,200,sh511310
209,2019-07-01,102.45,102.45,102.45,102.45,10,sh511310
210,2019-07-02,102.24,102.24,102.24,102.24,10,sh511310
211,2019-07-03,103.03,103.03,103.03,103.03,10,sh511310
212,2019-07-11,103.02,103.02,103.01,103.01,20,sh511310
213,2019-07-30,102.802,102.802,102.802,102.802,10,sh511310
214,2019-08-06,105.981,105.981,105.981,105.981,100,sh511310
215,2019-08-07,103.903,103.903,103.903,103.903,20,sh511310
216,2019-08-08,105.766,105.766,105.766,105.766,100,sh511310
217,2019-08-09,105.75,105.758,105.75,105.758,1260,sh511310
218,2019-08-12,104.001,104.001,104.001,104.001,100,sh511310
219,2019-08-14,104.001,104.001,104.001,104.001,1260,sh511310
220,2019-08-15,105.66,105.66,105.66,105.66,100,sh511310
221,2019-08-19,104.4,104.4,104.2,104.2,900,sh511310
222,2019-08-20,104.1,104.1,104.001,104.001,310,sh511310
223,2019-08-21,103.9,103.9,103.9,103.9,10,sh511310
224,2019-08-29,103.79,103.79,103.19,103.19,200,sh511310
225,2019-09-02,103.69,103.69,103.69,103.69,20,sh511310
226,2019-09-03,103.571,103.571,103.571,103.571,10,sh511310
227,2019-09-04,103.99,103.99,103.99,103.99,100,sh511310
228,2019-09-06,104.07,104.07,104.07,104.07,100,sh511310
229,2019-09-09,103.67,103.67,103.65,103.65,420,sh511310
230,2019-09-10,104.49,104.49,104.49,104.49,160,sh511310
231,2019-10-14,102.85,103.752,102.75,102.75,600,sh511310
232,2019-10-16,102.565,102.565,102.565,102.565,10,sh511310
233,2019-10-22,102.5,102.5,102.5,102.5,10,sh511310
234,2019-10-29,101.75,101.75,101.75,101.75,100,sh511310
235,2019-11-08,101.351,101.351,101.351,101.351,10,sh511310
236,2019-11-11,101.55,101.9,101.351,101.351,410,sh511310
237,2019-11-12,101.0,101.0,101.0,101.0,10,sh511310
238,2019-11-18,101.051,101.051,101.051,101.051,10,sh511310
239,2019-11-22,101.051,101.051,101.051,101.051,20,sh511310
240,2019-11-27,102.29,102.3,102.29,102.299,100,sh511310
241,2019-11-28,101.151,101.151,101.151,101.151,100,sh511310
242,2019-11-29,101.391,101.391,101.39,101.391,110,sh511310
243,2019-12-06,101.003,101.003,101.003,101.003,10,sh511310
244,2019-12-11,102.15,102.15,102.15,102.15,10,sh511310
245,2019-12-13,102.15,102.15,102.15,102.15,10,sh511310
246,2019-12-19,102.15,102.15,102.15,102.15,10,sh511310
247,2019-12-24,101.351,101.351,101.351,101.351,10,sh511310
248,2020-01-06,101.551,101.551,101.551,101.551,10,sh511310
249,2020-01-08,101.651,101.651,101.651,101.651,20,sh511310
250,2020-01-17,107.975,107.975,103.0,103.0,200,sh511310
251,2020-01-20,106.489,106.489,102.251,102.251,200,sh511310
252,2020-01-22,102.551,102.551,102.551,102.551,10,sh511310
253,2020-02-03,102.0,102.0,102.0,102.0,160,sh511310
254,2020-02-20,103.95,106.95,103.95,106.95,210,sh511310
255,2020-02-24,104.54,104.54,104.54,104.54,100,sh511310
256,2020-02-25,107.798,107.798,104.44,104.44,1900,sh511310
257,2020-02-26,104.441,104.441,104.441,104.441,10,sh511310
258,2020-02-27,107.958,112.7,107.95,111.321,9300,sh511310
259,2020-02-28,111.38,111.38,110.999,111.0,600,sh511310
260,2020-03-02,111.0,111.0,111.0,111.0,200,sh511310
261,2020-03-03,105.907,106.892,105.907,106.892,400,sh511310
262,2020-03-05,112.0,112.0,109.002,110.249,400,sh511310
263,2020-03-06,110.0,111.288,110.0,111.288,400,sh511310
264,2020-03-09,110.5,110.5,110.5,110.5,1000,sh511310
265,2020-03-10,110.0,110.767,109.6,110.767,810,sh511310
266,2020-03-11,109.0,110.75,109.0,110.75,1230,sh511310
267,2020-03-12,110.765,110.765,110.0,110.55,2200,sh511310
268,2020-03-13,110.75,110.75,109.5,110.345,1300,sh511310
269,2020-03-16,110.1,110.978,110.1,110.978,400,sh511310
270,2020-03-17,109.901,110.299,109.901,110.299,510,sh511310
271,2020-03-19,110.496,110.496,110.496,110.496,100,sh511310
272,2020-03-20,110.494,110.494,108.511,110.488,400,sh511310
273,2020-03-23,110.279,113.0,109.8,109.8,22020,sh511310
274,2020-03-24,110.198,112.0,110.198,112.0,2710,sh511310
275,2020-03-25,112.4,112.4,110.018,112.0,2700,sh511310
276,2020-03-26,111.51,111.998,111.011,111.998,1000,sh511310
277,2020-03-27,111.125,111.125,110.6,111.111,810,sh511310
278,2020-03-31,111.01,112.16,111.01,112.0,5700,sh511310
279,2020-04-01,113.183,114.3,113.183,113.737,3600,sh511310
280,2020-04-02,113.113,113.644,113.113,113.379,3700,sh511310
281,2020-04-03,114.0,114.0,112.5,112.5,110,sh511310
282,2020-04-07,114.8,114.8,114.8,114.8,100,sh511310
283,2020-04-08,113.5,113.5,113.5,113.5,500,sh511310
284,2020-04-09,114.644,115.9,114.644,115.9,2000,sh511310
285,2020-04-10,113.61,113.61,113.61,113.61,10,sh511310
286,2020-04-13,113.622,115.99,113.622,115.99,310,sh511310
287,2020-04-14,114.2,114.6,114.158,114.356,1000,sh511310
288,2020-04-16,114.356,114.356,114.356,114.356,1000,sh511310
289,2020-04-17,114.98,114.99,114.98,114.99,700,sh511310
290,2020-04-20,114.988,115.0,114.988,115.0,1200,sh511310
291,2020-04-22,115.65,115.65,115.65,115.65,100,sh511310
292,2020-04-23,115.65,115.65,115.65,115.65,100,sh511310
293,2020-04-28,116.0,116.5,116.0,116.5,800,sh511310
294,2020-04-30,116.5,116.5,116.5,116.5,100,sh511310
295,2020-05-06,116.0,116.0,116.0,116.0,500,sh511310
296,2020-05-13,112.138,112.138,112.138,112.138,50,sh511310
297,2020-05-18,122.1,122.1,118.3,118.3,600,sh511310
298,2020-05-19,124.0,124.0,114.8,114.8,1000,sh511310
299,2020-05-22,114.693,118.598,114.693,118.598,300,sh511310
300,2020-05-25,117.898,118.888,114.4,118.888,600,sh511310
301,2020-06-01,118.818,118.818,118.818,118.818,100,sh511310
302,2020-06-02,129.9,129.9,113.513,115.196,600,sh511310
303,2020-06-03,113.9,113.9,113.9,113.9,100,sh511310
304,2020-06-04,114.112,114.112,114.112,114.112,100,sh511310
305,2020-06-05,118.888,118.888,118.888,118.888,100,sh511310
306,2020-06-09,113.0,113.99,113.0,113.99,420,sh511310
307,2020-06-10,118.498,118.498,112.8,116.599,700,sh511310
308,2020-06-11,115.514,115.514,115.514,115.514,200,sh511310
309,2020-06-17,113.0,115.998,113.0,115.998,600,sh511310
310,2020-07-03,110.0,112.988,110.0,112.988,500,sh511310
311,2020-07-06,110.005,113.968,110.005,113.968,400,sh511310
312,2020-07-07,106.0,112.994,106.0,112.994,600,sh511310
313,2020-07-08,110.301,112.992,110.301,112.992,200,sh511310
314,2020-07-09,106.2,112.898,106.2,112.898,1100,sh511310
315,2020-07-10,110.401,110.401,110.401,110.401,400,sh511310
316,2020-07-13,110.402,111.999,110.402,111.999,1100,sh511310
317,2020-07-14,110.35,112.898,110.35,112.898,200,sh511310
318,2020-07-15,110.851,112.878,110.851,112.878,110,sh511310
319,2020-07-16,106.002,123.992,106.002,122.898,520,sh511310
320,2020-07-17,110.72,122.733,110.705,112.966,5100,sh511310
321,2020-07-20,111.55,113.118,111.55,113.118,300,sh511310
322,2020-07-21,111.65,112.958,111.206,112.958,1010,sh511310
323,2020-07-22,111.4,112.897,111.201,112.858,1500,sh511310
324,2020-07-23,123.968,123.968,108.02,112.828,2100,sh511310
325,2020-07-24,111.251,117.894,111.25,111.263,1010,sh511310
326,2020-07-27,110.263,114.898,110.263,111.55,1600,sh511310
327,2020-07-29,110.2,110.2,110.2,110.2,100,sh511310
328,2020-08-03,118.995,118.995,118.888,118.89,2500,sh511310
329,2020-08-04,111.505,115.1,111.505,112.6,1170,sh511310
330,2020-08-05,112.9,112.9,111.222,111.222,200,sh511310
331,2020-08-06,111.235,112.588,111.235,112.588,210,sh511310
332,2020-08-11,112.588,112.588,112.588,112.588,100,sh511310
333,2020-08-12,105.0,111.979,105.0,111.979,400,sh511310
334,2020-08-14,110.8,111.866,110.8,111.866,200,sh511310
335,2020-08-17,111.99,111.998,111.99,111.992,100,sh511310
336,2020-08-18,110.8,111.971,110.8,111.971,200,sh511310
337,2020-08-24,111.898,112.498,111.898,112.498,600,sh511310
338,2020-08-31,110.701,112.296,110.701,112.296,520,sh511310
339,2020-09-02,111.0,111.498,110.99,111.498,800,sh511310
340,2020-09-07,110.8,110.8,110.8,110.8,200,sh511310
341,2020-09-11,110.968,110.968,110.968,110.968,100,sh511310
342,2020-09-15,111.197,111.956,111.197,111.956,1100,sh511310
343,2020-09-16,110.011,110.011,110.011,110.011,100,sh511310
344,2020-09-17,110.355,110.355,110.355,110.355,100,sh511310
345,2020-09-18,111.7,111.7,110.366,111.588,400,sh511310
346,2020-09-22,112.54,112.54,112.54,112.54,100,sh511310
347,2020-09-24,112.1,112.1,110.226,111.974,300,sh511310
348,2020-09-28,111.828,111.828,111.828,111.828,100,sh511310
349,2020-09-30,111.288,111.288,111.287,111.287,300,sh511310
350,2020-10-09,110.001,110.001,110.0,110.001,200,sh511310
351,2020-10-12,105.222,112.7,105.222,111.57,710,sh511310
352,2020-10-13,110.066,111.485,110.066,111.485,300,sh511310
353,2020-10-15,111.488,111.489,111.488,111.488,3100,sh511310
354,2020-10-27,106.888,106.888,106.888,106.888,100,sh511310
355,2020-10-30,110.0,110.0,110.0,110.0,200,sh511310
356,2020-11-05,110.56,111.13,110.56,111.13,300,sh511310
357,2020-11-10,110.4,110.4,110.4,110.4,100,sh511310
358,2020-11-17,110.998,111.0,110.998,111.0,200,sh511310
359,2020-11-18,110.3,111.1,110.225,110.3,500,sh511310
360,2020-11-19,110.3,110.398,110.0,110.398,400,sh511310
361,2020-11-20,110.99,110.99,110.99,110.99,100,sh511310
362,2020-11-26,100.8,114.998,100.8,110.598,1000,sh511310
363,2020-11-30,110.0,110.0,110.0,110.0,200,sh511310
364,2020-12-01,111.0,111.0,111.0,111.0,100,sh511310
365,2020-12-07,110.8,111.988,110.8,111.988,200,sh511310
366,2020-12-09,110.1,110.998,110.1,110.998,200,sh511310
367,2020-12-23,110.0,110.0,109.9,109.98,1100,sh511310
368,2020-12-30,109.401,109.401,109.401,109.401,10,sh511310
369,2021-01-04,109.4,109.888,109.0,109.888,210,sh511310
370,2021-01-05,110.987,110.987,110.987,110.987,100,sh511310
371,2021-01-06,109.03,109.797,109.011,109.797,400,sh511310
372,2021-01-08,111.968,116.931,110.496,116.33,2520,sh511310
373,2021-01-11,113.0,116.3,110.756,115.97,820,sh511310
374,2021-01-12,115.945,115.95,111.268,115.945,1000,sh511310
375,2021-01-15,113.0,113.0,113.0,113.0,100,sh511310
376,2021-01-25,111.005,114.88,111.001,114.878,1500,sh511310
377,2021-01-29,108.602,114.897,108.602,114.897,1000,sh511310
378,2021-02-02,110.002,114.875,107.1,107.1,900,sh511310
379,2021-02-04,111.0,111.0,111.0,111.0,10,sh511310
380,2021-02-05,111.002,114.846,111.002,114.846,200,sh511310
381,2021-02-08,113.998,114.845,111.032,114.0,900,sh511310
382,2021-02-09,114.8,115.938,112.0,115.938,830,sh511310
383,2021-02-19,115.998,115.998,115.998,115.998,100,sh511310
384,2021-02-22,115.196,115.196,115.196,115.196,300,sh511310
385,2021-02-25,112.102,112.102,112.102,112.102,100,sh511310
386,2021-02-26,115.328,116.0,115.328,116.0,2410,sh511310
387,2021-03-01,116.0,116.0,109.998,112.99,2700,sh511310
388,2021-03-02,112.95,114.398,111.405,114.398,1600,sh511310
389,2021-03-03,111.47,114.848,111.47,112.667,1700,sh511310
390,2021-03-04,111.601,112.49,111.335,112.322,600,sh511310
391,2021-03-05,112.285,112.285,112.285,112.285,100,sh511310
392,2021-03-08,111.43,111.768,110.67,111.768,910,sh511310
393,2021-03-09,110.7,110.7,110.578,110.578,400,sh511310
394,2021-03-10,110.998,110.998,110.71,110.71,200,sh511310
395,2021-03-11,110.702,110.702,110.001,110.683,710,sh511310
396,2021-03-12,110.1,110.956,110.1,110.896,600,sh511310
397,2021-03-15,110.204,110.699,110.204,110.204,300,sh511310
398,2021-03-16,110.015,110.598,110.006,110.598,210,sh511310
399,2021-03-23,110.059,110.059,110.058,110.058,200,sh511310
400,2021-03-24,110.41,110.41,110.41,110.41,100,sh511310
401,2021-03-25,109.802,110.18,109.802,110.18,200,sh511310
402,2021-03-26,110.423,110.499,110.423,110.452,510,sh511310
403,2021-03-29,110.458,110.458,110.4,110.4,300,sh511310
404,2021-03-30,111.01,111.01,111.01,111.01,100,sh511310
405,2021-03-31,110.99,110.99,110.99,110.99,200,sh511310
406,2021-04-02,110.003,110.003,110.003,110.003,100,sh511310
407,2021-04-06,110.003,110.011,110.003,110.011,210,sh511310
408,2021-04-07,110.443,113.1,110.443,111.001,1840,sh511310
409,2021-04-08,111.01,111.01,111.01,111.01,100,sh511310
410,2021-04-12,110.902,110.902,110.111,110.111,200,sh511310
411,2021-04-13,110.112,112.698,110.112,112.698,510,sh511310
412,2021-04-16,115.858,115.858,110.032,110.032,200,sh511310
413,2021-04-19,115.888,115.888,110.002,110.898,500,sh511310
414,2021-04-20,110.5,110.884,110.5,110.884,200,sh511310
415,2021-04-21,110.976,110.976,110.976,110.976,100,sh511310
416,2021-04-22,110.3,110.995,110.3,110.995,200,sh511310
417,2021-04-23,110.0,110.97,110.0,110.97,500,sh511310
418,2021-04-26,109.898,110.95,109.898,110.788,680,sh511310
419,2021-04-27,110.788,112.795,110.4,112.795,500,sh511310
420,2021-04-28,112.0,112.0,111.475,111.475,600,sh511310
421,2021-04-29,111.8,111.996,111.8,111.996,19780,sh511310
422,2021-04-30,112.469,112.469,112.469,112.469,100,sh511310
423,2021-05-06,112.898,115.8,111.03,112.999,2050,sh511310
424,2021-05-07,110.695,113.0,110.695,111.235,390,sh511310
425,2021-05-10,111.4,111.4,110.695,111.13,1590,sh511310
426,2021-05-11,111.135,113.9,111.135,113.9,1790,sh511310
427,2021-05-12,114.6,114.6,113.0,113.0,400,sh511310
428,2021-05-13,112.5,112.55,112.5,112.55,200,sh511310
429,2021-05-18,112.3,112.3,112.3,112.3,100,sh511310
430,2021-05-19,112.3,112.3,112.3,112.3,100,sh511310
431,2021-05-20,112.1,113.898,110.35,113.898,500,sh511310
