,date,open,high,low,close,volume,fundname
40,2021-04-12,0.861,0.876,0.848,0.851,19512800,sh516050
41,2021-04-13,0.851,0.866,0.851,0.855,22086700,sh516050
42,2021-04-14,0.855,0.866,0.855,0.863,31585400,sh516050
43,2021-04-15,0.862,0.862,0.846,0.856,20335500,sh516050
44,2021-04-16,0.857,0.86,0.848,0.857,16823200,sh516050
45,2021-04-19,0.856,0.892,0.856,0.891,40606300,sh516050
46,2021-04-20,0.891,0.894,0.885,0.886,16614300,sh516050
47,2021-04-21,0.886,0.896,0.88,0.894,27563400,sh516050
48,2021-04-22,0.894,0.904,0.889,0.899,25633600,sh516050
49,2021-04-23,0.895,0.912,0.895,0.907,26595900,sh516050
50,2021-04-26,0.907,0.923,0.901,0.901,38863100,sh516050
51,2021-04-27,0.903,0.911,0.893,0.907,22310900,sh516050
52,2021-04-28,0.907,0.914,0.898,0.912,22272800,sh516050
53,2021-04-29,0.912,0.921,0.909,0.915,21391300,sh516050
54,2021-04-30,0.924,0.924,0.911,0.917,22041400,sh516050
55,2021-05-06,0.915,0.915,0.891,0.895,26481500,sh516050
56,2021-05-07,0.895,0.899,0.862,0.862,25604600,sh516050
57,2021-05-10,0.862,0.871,0.858,0.863,22929100,sh516050
58,2021-05-11,0.862,0.877,0.853,0.874,25900500,sh516050
59,2021-05-12,0.869,0.883,0.866,0.882,20736900,sh516050
60,2021-05-13,0.876,0.878,0.865,0.872,20789000,sh516050
61,2021-05-14,0.873,0.892,0.867,0.89,24263900,sh516050
62,2021-05-17,0.891,0.915,0.891,0.907,31568400,sh516050
63,2021-05-18,0.911,0.911,0.894,0.902,22436900,sh516050
64,2021-05-19,0.902,0.908,0.896,0.904,18042600,sh516050
65,2021-05-20,0.904,0.914,0.904,0.911,14961800,sh516050
66,2021-05-21,0.913,0.916,0.898,0.9,22784800,sh516050
67,2021-05-24,0.9,0.906,0.886,0.906,20423500,sh516050
68,2021-05-25,0.906,0.933,0.905,0.931,39915800,sh516050
69,2021-05-26,0.931,0.933,0.925,0.927,19967900,sh516050
70,2021-05-27,0.927,0.943,0.923,0.936,21795100,sh516050
71,2021-05-28,0.936,0.94,0.922,0.93,23013200,sh516050
72,2021-05-31,0.93,0.937,0.929,0.936,23631300,sh516050
73,2021-06-01,0.936,0.945,0.93,0.94,22982000,sh516050
74,2021-06-02,0.941,0.945,0.919,0.923,25110600,sh516050
75,2021-06-03,0.923,0.93,0.914,0.918,19003600,sh516050
76,2021-06-04,0.914,0.93,0.912,0.922,22747500,sh516050
77,2021-06-07,0.919,0.928,0.918,0.926,21191700,sh516050
78,2021-06-08,0.928,0.933,0.918,0.922,20243500,sh516050
79,2021-06-09,0.921,0.928,0.917,0.925,16425800,sh516050
80,2021-06-10,0.92,0.94,0.92,0.936,28493100,sh516050
81,2021-06-11,0.934,0.938,0.925,0.928,20547100,sh516050
82,2021-06-15,0.93,0.935,0.92,0.926,19003100,sh516050
83,2021-06-16,0.926,0.926,0.897,0.899,23525100,sh516050
84,2021-06-17,0.899,0.926,0.898,0.923,25046800,sh516050
85,2021-06-18,0.923,0.943,0.923,0.935,32411100,sh516050
86,2021-06-21,0.938,0.942,0.921,0.934,23835800,sh516050
87,2021-06-22,0.934,0.942,0.927,0.939,23288400,sh516050
88,2021-06-23,0.939,0.963,0.939,0.954,49092100,sh516050
89,2021-06-24,0.955,0.955,0.942,0.95,27978400,sh516050
90,2021-06-25,0.95,0.955,0.939,0.954,17028400,sh516050
91,2021-06-28,0.954,0.964,0.95,0.962,33986700,sh516050
92,2021-06-29,0.962,0.962,0.949,0.955,19011500,sh516050
