,date,open,high,low,close,volume,fundname
57,2013-07-16,100.95,101.012,100.95,101.012,88353,sh511880
58,2013-07-17,101.016,101.035,101.016,101.031,49223,sh511880
59,2013-07-18,101.041,101.39,101.039,101.05,152944,sh511880
60,2013-07-19,101.067,101.127,101.067,101.107,248941,sh511880
61,2013-07-22,101.109,101.13,101.109,101.125,178490,sh511880
62,2013-07-23,101.14,101.144,101.127,101.137,111778,sh511880
63,2013-07-24,101.145,101.15,101.139,101.143,112064,sh511880
64,2013-07-25,101.136,101.155,101.136,101.141,139621,sh511880
65,2013-07-26,101.152,101.185,101.152,101.182,65424,sh511880
66,2013-07-29,101.182,101.2,101.176,101.19,166030,sh511880
67,2013-07-30,101.19,101.199,101.19,101.199,66805,sh511880
68,2013-07-31,101.206,101.227,101.205,101.226,33891,sh511880
69,2013-08-01,101.225,101.251,101.221,101.24,137292,sh511880
70,2013-08-02,101.26,101.291,101.256,101.291,187761,sh511880
71,2013-08-05,101.292,101.3,101.292,101.292,111079,sh511880
72,2013-08-06,101.293,101.305,101.293,101.3,106148,sh511880
73,2013-08-07,101.302,101.314,101.3,101.311,57878,sh511880
74,2013-08-08,101.312,101.314,101.304,101.313,38455,sh511880
75,2013-08-09,101.338,101.356,101.33,101.347,90972,sh511880
76,2013-08-12,101.359,101.365,101.352,101.355,186475,sh511880
77,2013-08-13,101.37,101.375,101.37,101.37,159613,sh511880
78,2013-08-14,101.381,101.382,101.376,101.38,184510,sh511880
79,2013-08-15,101.406,101.41,101.384,101.409,81014,sh511880
80,2013-08-16,101.427,101.429,101.42,101.428,198599,sh511880
81,2013-08-19,101.436,101.447,101.43,101.441,117908,sh511880
82,2013-08-20,101.446,101.457,101.446,101.453,76821,sh511880
83,2013-08-21,101.458,101.47,101.456,101.469,80675,sh511880
84,2013-08-22,101.47,101.491,101.47,101.491,57145,sh511880
85,2013-08-23,101.497,101.518,101.496,101.518,96867,sh511880
86,2013-08-26,101.525,101.525,101.505,101.52,95106,sh511880
87,2013-08-27,101.526,101.536,101.526,101.536,95479,sh511880
88,2013-08-28,101.546,101.564,101.546,101.562,73802,sh511880
89,2013-08-29,101.57,101.589,101.57,101.588,67656,sh511880
90,2013-08-30,101.605,101.606,101.597,101.606,181843,sh511880
91,2013-09-02,101.616,101.631,101.616,101.631,96442,sh511880
92,2013-09-03,101.632,101.643,101.632,101.64,54019,sh511880
93,2013-09-04,101.641,101.659,101.639,101.656,84024,sh511880
94,2013-09-05,101.666,101.666,101.658,101.66,63935,sh511880
95,2013-09-06,101.687,101.688,101.675,101.688,98249,sh511880
96,2013-09-09,101.705,101.717,101.689,101.717,97882,sh511880
97,2013-09-10,101.712,101.722,101.71,101.718,106092,sh511880
98,2013-09-11,101.72,101.73,101.718,101.73,106846,sh511880
99,2013-09-12,101.72,101.73,101.703,101.729,283941,sh511880
100,2013-09-13,101.759,101.764,101.735,101.763,140404,sh511880
101,2013-09-16,101.77,101.786,101.764,101.784,125178,sh511880
102,2013-09-17,101.79,101.809,101.779,101.8,109801,sh511880
103,2013-09-18,101.829,101.85,101.8,101.849,321707,sh511880
104,2013-09-23,101.851,101.864,101.85,101.859,235256,sh511880
105,2013-09-24,101.865,101.869,101.85,101.852,174350,sh511880
106,2013-09-25,101.865,101.876,101.85,101.858,164515,sh511880
107,2013-09-26,101.86,101.889,101.86,101.885,124221,sh511880
108,2013-09-27,101.925,101.925,101.9,101.92,100147,sh511880
109,2013-09-30,101.981,102.03,101.98,102.029,175896,sh511880
110,2013-10-08,102.033,102.066,102.033,102.055,158983,sh511880
111,2013-10-09,102.06,102.085,102.045,102.085,133368,sh511880
112,2013-10-10,102.058,102.1,102.058,102.1,186235,sh511880
113,2013-10-11,102.106,102.135,102.106,102.135,202204,sh511880
114,2013-10-14,102.146,102.155,102.131,102.155,89446,sh511880
115,2013-10-15,102.156,102.174,102.156,102.174,218930,sh511880
116,2013-10-16,102.17,102.99,102.169,102.2,202111,sh511880
117,2013-10-17,102.195,102.197,102.166,102.192,132657,sh511880
118,2013-10-18,102.194,102.23,102.194,102.23,358791,sh511880
119,2013-10-21,102.23,102.297,102.227,102.246,234192,sh511880
120,2013-10-22,102.25,102.27,102.241,102.27,268005,sh511880
121,2013-10-23,102.263,102.342,102.26,102.285,196271,sh511880
122,2013-10-24,102.274,102.3,102.271,102.289,524926,sh511880
123,2013-10-25,102.296,102.314,102.296,102.314,149378,sh511880
124,2013-10-28,102.315,102.32,102.301,102.314,89346,sh511880
125,2013-10-29,102.32,102.328,102.3,102.309,111214,sh511880
126,2013-10-30,102.317,102.325,102.269,102.318,195551,sh511880
127,2013-10-31,102.319,102.335,102.311,102.335,76760,sh511880
128,2013-11-01,102.361,102.391,102.355,102.382,208395,sh511880
129,2013-11-04,102.39,102.41,102.387,102.409,91863,sh511880
130,2013-11-05,102.413,102.417,102.413,102.417,84080,sh511880
131,2013-11-06,102.427,102.431,102.426,102.431,122397,sh511880
132,2013-11-07,102.439,102.445,102.439,102.445,143828,sh511880
133,2013-11-08,102.471,102.475,102.466,102.475,297297,sh511880
134,2013-11-11,102.498,102.498,102.492,102.498,137053,sh511880
135,2013-11-12,102.504,102.509,102.504,102.508,80251,sh511880
136,2013-11-13,102.517,102.522,102.517,102.521,89277,sh511880
137,2013-11-14,102.53,102.535,102.53,102.534,167007,sh511880
138,2013-11-15,102.555,102.563,102.549,102.563,242706,sh511880
139,2013-11-18,102.582,102.586,102.581,102.583,616861,sh511880
140,2013-11-19,102.58,102.599,102.58,102.597,420339,sh511880
141,2013-11-20,102.603,102.611,102.603,102.61,581734,sh511880
142,2013-11-21,102.618,102.626,102.618,102.626,732904,sh511880
143,2013-11-22,102.645,102.655,102.645,102.655,575631,sh511880
144,2013-11-25,102.655,102.677,102.655,102.677,597451,sh511880
145,2013-11-26,102.686,102.691,102.686,102.689,694901,sh511880
146,2013-11-27,102.699,102.704,102.699,102.702,640503,sh511880
147,2013-11-28,102.713,102.716,102.712,102.716,639780,sh511880
148,2013-11-29,102.737,102.742,102.737,102.742,667664,sh511880
149,2013-12-02,102.765,102.768,102.764,102.767,670484,sh511880
150,2013-12-03,102.779,102.784,102.779,102.783,588125,sh511880
151,2013-12-04,102.793,102.797,102.793,102.797,667745,sh511880
152,2013-12-05,102.806,102.811,102.806,102.811,687292,sh511880
153,2013-12-06,102.831,102.837,102.831,102.837,653211,sh511880
154,2013-12-09,102.859,102.865,102.859,102.864,622984,sh511880
155,2013-12-10,102.874,102.877,102.873,102.877,1672724,sh511880
156,2013-12-11,102.887,102.89,102.887,102.89,2169262,sh511880
157,2013-12-12,102.902,102.904,102.901,102.904,3522576,sh511880
158,2013-12-13,102.929,102.933,102.924,102.933,4536918,sh511880
159,2013-12-16,102.953,102.956,102.949,102.953,4728578,sh511880
160,2013-12-17,102.966,102.969,102.966,102.968,5361820,sh511880
161,2013-12-18,102.981,102.983,102.979,102.983,5043739,sh511880
162,2013-12-19,102.996,102.997,102.991,102.993,5297430,sh511880
163,2013-12-20,103.022,103.026,103.02,103.023,4634629,sh511880
164,2013-12-23,103.025,103.054,103.025,103.047,5360394,sh511880
165,2013-12-24,103.067,103.068,103.061,103.063,5106374,sh511880
166,2013-12-25,103.081,103.084,103.075,103.082,5656417,sh511880
167,2013-12-26,103.099,103.099,103.09,103.093,4950298,sh511880
168,2013-12-27,103.112,103.118,100.1,103.044,5631087,sh511880
169,2013-12-30,103.051,103.96,103.051,103.152,1808311,sh511880
170,2013-12-31,103.17,103.174,103.162,103.173,3357633,sh511880
171,2014-01-02,103.181,103.188,103.181,103.188,1230908,sh511880
172,2014-01-03,103.253,103.498,103.248,103.293,1977464,sh511880
173,2014-01-06,103.291,103.308,103.29,103.307,1456740,sh511880
174,2014-01-07,103.309,103.355,103.309,103.351,912850,sh511880
175,2014-01-08,103.332,103.352,103.332,103.342,1014030,sh511880
176,2014-01-09,103.351,103.36,103.35,103.355,1624814,sh511880
177,2014-01-10,103.385,103.39,103.38,103.382,949979,sh511880
178,2014-01-13,103.403,103.41,103.401,103.408,1159551,sh511880
179,2014-01-14,103.435,103.438,103.435,103.438,843571,sh511880
180,2014-01-15,103.446,103.453,103.445,103.453,830354,sh511880
181,2014-01-16,103.505,103.505,103.466,103.495,1296059,sh511880
182,2014-01-17,100.305,100.305,100.275,100.283,1261812,sh511880
183,2014-01-20,100.315,100.317,100.158,100.251,1301657,sh511880
184,2014-01-21,100.257,100.299,100.255,100.273,878039,sh511880
185,2014-01-22,100.284,100.33,100.284,100.328,1038410,sh511880
186,2014-01-23,100.354,100.369,100.349,100.369,916240,sh511880
187,2014-01-24,100.39,100.41,100.39,100.41,1606904,sh511880
188,2014-01-27,100.435,100.437,100.411,100.425,1103709,sh511880
189,2014-01-28,100.43,100.448,100.428,100.447,1525944,sh511880
190,2014-01-29,100.455,100.588,100.454,100.58,1538573,sh511880
191,2014-01-30,100.601,100.748,100.582,100.737,1254853,sh511880
192,2014-02-07,100.67,100.7,100.669,100.691,790484,sh511880
193,2014-02-10,100.7,100.7,100.668,100.673,1288252,sh511880
194,2014-02-11,100.68,100.68,100.671,100.674,1360459,sh511880
195,2014-02-12,100.693,100.706,100.689,100.706,2546972,sh511880
196,2014-02-13,100.714,100.735,100.713,100.733,1627181,sh511880
197,2014-02-14,100.755,100.846,100.755,100.844,1935724,sh511880
198,2014-02-17,100.792,100.935,100.791,100.916,1608185,sh511880
199,2014-02-18,100.88,100.968,100.877,100.963,1610381,sh511880
200,2014-02-19,100.822,100.907,100.822,100.899,3306053,sh511880
201,2014-02-20,100.96,100.965,100.8,100.838,2603547,sh511880
202,2014-02-21,100.866,100.888,100.865,100.877,3084209,sh511880
203,2014-02-24,100.85,100.899,100.8,100.88,3900301,sh511880
204,2014-02-25,100.895,100.898,100.892,100.898,2780800,sh511880
205,2014-02-26,100.906,100.913,100.905,100.912,2061222,sh511880
206,2014-02-27,100.92,100.921,100.911,100.915,3387883,sh511880
207,2014-02-28,100.938,100.939,100.918,100.938,3955564,sh511880
208,2014-03-03,100.96,100.98,100.957,100.979,4253002,sh511880
209,2014-03-04,100.981,101.05,100.981,101.024,3220810,sh511880
210,2014-03-05,101.002,101.048,101.002,101.045,3957773,sh511880
211,2014-03-06,101.035,101.051,101.031,101.047,3847573,sh511880
212,2014-03-07,101.046,101.095,101.046,101.089,4222631,sh511880
213,2014-03-10,101.058,101.097,101.058,101.096,4917083,sh511880
214,2014-03-11,101.08,101.11,101.077,101.106,7397062,sh511880
215,2014-03-12,101.078,101.108,101.078,101.096,8444663,sh511880
216,2014-03-13,101.09,101.099,101.08,101.082,15373302,sh511880
217,2014-03-14,101.103,101.105,101.086,101.104,11065742,sh511880
218,2014-03-17,101.12,101.12,101.115,101.119,9148928,sh511880
219,2014-03-18,101.13,101.135,101.125,101.135,8673485,sh511880
220,2014-03-19,101.142,101.144,101.125,101.139,11207312,sh511880
221,2014-03-20,101.145,101.151,101.133,101.143,11190405,sh511880
222,2014-03-21,101.156,101.175,101.155,101.169,13380295,sh511880
223,2014-03-24,101.0,101.185,101.0,101.17,11241644,sh511880
224,2014-03-25,101.174,101.176,101.158,101.17,13786131,sh511880
225,2014-03-26,101.171,101.196,101.171,101.194,8934246,sh511880
226,2014-03-27,101.205,101.205,101.152,101.177,10112344,sh511880
227,2014-03-28,101.19,101.212,101.17,101.171,11392313,sh511880
228,2014-03-31,101.206,101.26,101.175,101.25,9613761,sh511880
229,2014-04-01,101.278,101.29,101.256,101.289,9673971,sh511880
230,2014-04-02,101.3,101.307,101.298,101.305,8910235,sh511880
231,2014-04-03,101.313,101.32,101.311,101.32,10170380,sh511880
232,2014-04-04,101.354,101.379,101.353,101.376,24232948,sh511880
233,2014-04-08,101.369,101.375,101.369,101.373,14301970,sh511880
234,2014-04-09,101.378,101.379,101.365,101.379,14679360,sh511880
235,2014-04-10,101.393,101.397,101.382,101.397,15704177,sh511880
236,2014-04-11,101.426,101.449,101.415,101.446,14222535,sh511880
237,2014-04-14,101.441,101.447,101.439,101.447,13308159,sh511880
238,2014-04-15,101.45,101.453,101.449,101.453,13237620,sh511880
239,2014-04-16,101.461,101.467,101.46,101.467,13633765,sh511880
240,2014-04-17,101.472,101.474,101.461,101.472,16590110,sh511880
241,2014-04-18,101.498,101.5,101.479,101.499,13219326,sh511880
242,2014-04-21,101.51,101.513,101.507,101.513,10352278,sh511880
243,2014-04-22,101.519,101.53,101.518,101.529,10928202,sh511880
244,2014-04-23,101.537,101.541,101.537,101.54,17104840,sh511880
245,2014-04-24,101.549,101.551,101.545,101.549,14971678,sh511880
246,2014-04-25,101.57,101.595,101.567,101.591,16862760,sh511880
247,2014-04-28,101.597,101.602,101.522,101.54,15431030,sh511880
248,2014-04-29,101.529,101.577,101.428,101.564,10960189,sh511880
249,2014-04-30,101.613,101.663,101.613,101.662,14149024,sh511880
250,2014-05-05,101.669,101.674,101.664,101.672,14747555,sh511880
251,2014-05-06,101.684,101.691,101.683,101.689,12030598,sh511880
252,2014-05-07,101.703,101.71,101.702,101.709,12693913,sh511880
253,2014-05-08,101.712,101.724,101.711,101.724,24785062,sh511880
254,2014-05-09,101.729,101.76,101.729,101.758,24921588,sh511880
255,2014-05-12,101.757,101.76,101.757,101.76,12268347,sh511880
256,2014-05-13,101.768,101.77,101.767,101.77,8463045,sh511880
257,2014-05-14,101.778,101.78,101.778,101.78,9064845,sh511880
258,2014-05-15,101.789,101.798,101.788,101.797,12947895,sh511880
259,2014-05-16,101.826,101.826,101.812,101.824,14315991,sh511880
260,2014-05-19,101.834,101.836,101.833,101.835,8400102,sh511880
261,2014-05-20,101.845,101.846,101.835,101.841,14797417,sh511880
262,2014-05-21,101.849,101.853,101.844,101.851,17248234,sh511880
263,2014-05-22,101.855,101.87,101.854,101.87,17817452,sh511880
264,2014-05-23,101.878,101.897,101.876,101.893,16387202,sh511880
265,2014-05-26,101.898,101.904,101.891,101.896,17450954,sh511880
266,2014-05-27,101.916,101.922,101.902,101.918,14210918,sh511880
267,2014-05-28,101.922,101.933,101.921,101.928,14467204,sh511880
268,2014-05-29,101.934,101.937,101.914,101.924,18855640,sh511880
269,2014-05-30,101.945,101.985,101.945,101.98,22183384,sh511880
270,2014-06-03,101.99,102.004,101.986,102.002,17440368,sh511880
271,2014-06-04,102.011,102.025,102.011,102.023,19344582,sh511880
272,2014-06-05,102.033,102.064,102.033,102.053,16274472,sh511880
273,2014-06-06,102.07,102.126,102.069,102.121,18285544,sh511880
274,2014-06-09,102.084,102.169,102.084,102.163,18304940,sh511880
275,2014-06-10,102.099,102.194,102.099,102.158,22573356,sh511880
276,2014-06-11,102.158,102.158,102.132,102.135,18756056,sh511880
277,2014-06-12,102.121,102.132,102.108,102.118,19961936,sh511880
278,2014-06-13,102.146,102.146,102.121,102.13,19557692,sh511880
279,2014-06-16,102.143,102.146,102.059,102.087,25183504,sh511880
280,2014-06-17,102.106,102.106,101.66,102.032,25615290,sh511880
281,2014-06-18,102.011,102.055,101.73,101.935,28180120,sh511880
282,2014-06-19,101.995,102.186,101.99,102.173,27152108,sh511880
283,2014-06-20,102.2,102.235,102.196,102.226,22294312,sh511880
284,2014-06-23,102.235,102.235,102.206,102.222,26592260,sh511880
285,2014-06-24,102.23,102.277,102.227,102.275,20588110,sh511880
286,2014-06-25,102.286,102.3,102.282,102.3,19299158,sh511880
287,2014-06-26,102.309,102.321,102.309,102.321,38296392,sh511880
288,2014-06-27,102.35,102.367,102.271,102.312,29544676,sh511880
289,2014-06-30,102.328,102.36,102.3,102.359,18814376,sh511880
290,2014-07-01,102.372,102.376,102.349,102.376,26693630,sh511880
291,2014-07-02,102.39,102.414,102.384,102.413,26914666,sh511880
292,2014-07-03,102.406,102.46,102.405,102.458,23577240,sh511880
293,2014-07-04,102.452,102.482,102.448,102.477,26197956,sh511880
294,2014-07-07,102.475,102.487,102.471,102.475,23464912,sh511880
295,2014-07-08,102.475,102.475,102.46,102.465,20925308,sh511880
296,2014-07-09,102.47,102.471,102.435,102.444,20611016,sh511880
297,2014-07-10,102.445,102.46,102.383,102.426,20297916,sh511880
298,2014-07-11,102.479,102.503,102.477,102.483,21227684,sh511880
299,2014-07-14,102.495,102.516,102.49,102.504,20082982,sh511880
300,2014-07-15,102.515,102.538,102.509,102.537,28097470,sh511880
301,2014-07-16,102.545,102.556,102.543,102.556,20158416,sh511880
302,2014-07-17,102.567,102.57,102.542,102.568,18530854,sh511880
303,2014-07-18,102.577,102.593,102.565,102.591,26682074,sh511880
304,2014-07-21,102.583,102.583,102.536,102.56,19953640,sh511880
305,2014-07-22,102.553,102.579,102.535,102.576,16807978,sh511880
306,2014-07-23,102.576,102.595,102.563,102.585,16501993,sh511880
307,2014-07-24,102.595,102.634,102.586,102.616,16794454,sh511880
308,2014-07-25,102.66,102.676,102.658,102.672,13772338,sh511880
309,2014-07-28,102.678,102.701,102.678,102.7,17007478,sh511880
310,2014-07-29,102.71,102.714,102.705,102.712,22376304,sh511880
311,2014-07-30,102.712,102.721,102.708,102.721,27788804,sh511880
312,2014-07-31,102.724,102.759,102.723,102.757,32623630,sh511880
313,2014-08-01,102.756,102.799,102.749,102.788,36377460,sh511880
314,2014-08-04,102.778,102.804,102.777,102.803,27185056,sh511880
315,2014-08-05,102.796,102.818,102.796,102.813,26483508,sh511880
316,2014-08-06,102.81,102.817,102.804,102.808,24050920,sh511880
317,2014-08-07,102.809,102.843,102.808,102.829,31028440,sh511880
318,2014-08-08,102.836,102.846,102.835,102.842,29637948,sh511880
319,2014-08-11,102.848,102.848,102.834,102.835,29860078,sh511880
320,2014-08-12,102.838,102.844,102.83,102.843,25621184,sh511880
321,2014-08-13,102.843,102.857,102.843,102.855,30259278,sh511880
322,2014-08-14,102.863,102.87,102.857,102.864,35453316,sh511880
323,2014-08-15,102.893,102.905,102.893,102.897,30309760,sh511880
324,2014-08-18,102.921,102.921,102.905,102.913,37330616,sh511880
325,2014-08-19,102.924,102.936,102.924,102.936,43874556,sh511880
326,2014-08-20,102.942,102.945,102.937,102.945,43470300,sh511880
327,2014-08-21,102.95,102.954,102.945,102.954,52282464,sh511880
328,2014-08-22,102.98,102.98,102.963,102.966,51438668,sh511880
329,2014-08-25,102.966,102.97,102.931,102.95,42429020,sh511880
330,2014-08-26,102.95,102.95,102.933,102.941,56061080,sh511880
331,2014-08-27,102.939,102.971,102.933,102.966,40826816,sh511880
332,2014-08-28,102.95,102.952,102.901,102.929,42589832,sh511880
333,2014-08-29,102.998,103.037,102.959,103.034,27966892,sh511880
334,2014-09-01,103.058,103.07,103.052,103.062,19035742,sh511880
335,2014-09-02,103.084,103.105,103.082,103.102,39799860,sh511880
336,2014-09-03,103.11,103.123,103.108,103.11,46822284,sh511880
337,2014-09-04,103.11,103.112,103.091,103.109,43922560,sh511880
338,2014-09-05,103.115,103.135,103.099,103.106,29070752,sh511880
339,2014-09-09,103.125,103.15,103.11,103.111,35910360,sh511880
340,2014-09-10,103.121,103.13,103.106,103.122,42332136,sh511880
341,2014-09-11,103.121,103.17,103.121,103.167,46520580,sh511880
342,2014-09-12,103.185,103.193,103.177,103.189,53664452,sh511880
343,2014-09-15,103.189,103.207,103.188,103.204,38322376,sh511880
344,2014-09-16,103.21,103.24,103.207,103.236,39374064,sh511880
345,2014-09-17,103.221,103.234,103.217,103.229,61235144,sh511880
346,2014-09-18,103.231,103.275,103.22,103.273,52727440,sh511880
347,2014-09-19,103.273,103.296,103.273,103.285,34673552,sh511880
348,2014-09-22,103.285,103.294,103.278,103.289,35350832,sh511880
349,2014-09-23,103.291,103.296,103.283,103.293,31487284,sh511880
350,2014-09-24,103.3,103.3,103.242,103.273,32531656,sh511880
351,2014-09-25,103.273,103.298,103.248,103.287,29600834,sh511880
352,2014-09-26,103.349,103.379,103.335,103.377,34555196,sh511880
353,2014-09-29,103.404,103.599,103.404,103.569,20625776,sh511880
354,2014-09-30,103.596,103.98,103.596,103.97,21264072,sh511880
355,2014-10-08,103.6,103.798,103.562,103.654,18629580,sh511880
356,2014-10-09,103.656,103.747,103.656,103.737,15315266,sh511880
357,2014-10-10,103.587,103.68,103.521,103.533,27176208,sh511880
358,2014-10-13,103.554,103.555,103.532,103.551,21135880,sh511880
359,2014-10-14,103.559,103.574,103.555,103.573,19402048,sh511880
360,2014-10-15,103.575,103.587,103.574,103.582,18111212,sh511880
361,2014-10-16,103.586,103.606,103.575,103.605,18807764,sh511880
362,2014-10-17,103.61,103.62,103.595,103.618,21753924,sh511880
363,2014-10-20,103.61,103.621,103.592,103.619,24021796,sh511880
364,2014-10-21,103.608,103.633,103.608,103.621,19256768,sh511880
365,2014-10-22,103.625,103.632,103.615,103.628,19851502,sh511880
366,2014-10-23,103.622,103.645,103.6,103.636,26173338,sh511880
367,2014-10-24,103.637,103.661,103.63,103.649,22507644,sh511880
368,2014-10-27,103.674,103.705,103.667,103.689,11960283,sh511880
369,2014-10-28,103.716,103.731,103.714,103.73,28338806,sh511880
370,2014-10-29,103.733,103.765,103.733,103.759,24782472,sh511880
371,2014-10-30,103.756,103.763,103.741,103.756,31130916,sh511880
372,2014-10-31,103.76,103.766,103.752,103.759,80680720,sh511880
373,2014-11-03,103.76,103.775,103.76,103.774,29316128,sh511880
374,2014-11-04,103.785,103.791,103.781,103.791,37560528,sh511880
375,2014-11-05,103.798,103.803,103.792,103.797,39599344,sh511880
376,2014-11-06,103.808,103.81,103.8,103.81,33618752,sh511880
377,2014-11-07,103.828,103.83,103.815,103.822,34388540,sh511880
378,2014-11-10,103.838,103.843,103.816,103.836,36458588,sh511880
379,2014-11-11,103.843,103.855,103.843,103.854,38905360,sh511880
380,2014-11-12,103.863,103.869,103.863,103.866,38421700,sh511880
381,2014-11-13,103.875,103.877,103.869,103.876,32824846,sh511880
382,2014-11-14,103.89,103.904,103.882,103.903,43065512,sh511880
383,2014-11-17,103.889,103.906,103.889,103.903,44797080,sh511880
384,2014-11-18,103.915,103.915,103.892,103.904,41595376,sh511880
385,2014-11-19,103.914,103.914,103.898,103.905,46071584,sh511880
386,2014-11-20,103.915,103.919,103.906,103.917,47093600,sh511880
387,2014-11-21,103.918,103.923,103.87,103.872,27286956,sh511880
388,2014-11-24,103.81,103.83,103.521,103.671,22762364,sh511880
389,2014-11-25,103.682,103.892,103.6,103.786,16419978,sh511880
390,2014-11-26,103.92,103.98,103.891,103.951,14120862,sh511880
391,2014-11-27,104.013,104.041,104.013,104.04,23775988,sh511880
392,2014-11-28,104.067,104.097,104.064,104.086,33163322,sh511880
393,2014-12-01,104.085,104.085,104.048,104.07,20745534,sh511880
394,2014-12-02,104.08,104.093,104.078,104.09,27768804,sh511880
395,2014-12-03,104.097,104.122,104.09,104.113,51659524,sh511880
396,2014-12-04,104.111,104.114,100.11,104.094,33194708,sh511880
397,2014-12-05,104.096,104.126,104.096,104.124,37119084,sh511880
398,2014-12-08,104.13,104.14,104.12,104.131,41854752,sh511880
399,2014-12-09,104.145,104.166,104.141,104.156,63021724,sh511880
400,2014-12-10,104.158,104.176,104.153,104.175,45599032,sh511880
401,2014-12-11,104.175,104.189,104.16,104.187,48522500,sh511880
402,2014-12-12,104.189,104.196,104.183,104.196,67930320,sh511880
403,2014-12-15,104.206,104.207,104.165,104.197,47406116,sh511880
404,2014-12-16,104.188,104.193,104.165,104.169,46520636,sh511880
405,2014-12-17,104.163,104.166,104.059,104.105,41409196,sh511880
406,2014-12-18,104.091,104.179,103.99,104.174,11811685,sh511880
407,2014-12-19,104.17,104.278,104.102,104.273,14356466,sh511880
408,2014-12-22,104.292,104.303,104.278,104.289,37218752,sh511880
409,2014-12-23,104.31,104.32,96.0,104.32,21285240,sh511880
410,2014-12-24,104.325,104.9,104.324,104.44,26507044,sh511880
411,2014-12-25,104.44,104.594,104.403,104.449,18102650,sh511880
412,2014-12-26,104.369,104.39,104.361,104.386,36118568,sh511880
413,2014-12-29,104.374,104.387,104.361,104.385,69797720,sh511880
414,2014-12-30,104.385,104.497,104.361,104.404,42850368,sh511880
