,date,open,high,low,close,volume,fundname
51,2020-08-12,0.993,0.996,0.993,0.995,103400,sz159988
52,2020-08-13,0.995,0.997,0.994,0.996,157300,sz159988
53,2020-08-14,0.995,0.996,0.994,0.995,39400,sz159988
54,2020-08-17,0.996,0.999,0.995,0.999,102072,sz159988
55,2020-08-18,0.999,1.02,0.996,0.999,487100,sz159988
56,2020-08-19,1.0,1.0,0.996,0.998,52500,sz159988
57,2020-08-20,0.999,1.0,0.995,0.996,21554,sz159988
58,2020-08-21,0.995,0.996,0.993,0.995,427818,sz159988
59,2020-08-24,0.994,0.996,0.994,0.996,20500,sz159988
60,2020-08-25,0.996,0.996,0.992,0.992,32854,sz159988
61,2020-08-26,0.992,0.993,0.992,0.992,66600,sz159988
62,2020-08-27,0.991,0.993,0.991,0.993,8100,sz159988
63,2020-08-28,0.993,0.993,0.992,0.993,3454,sz159988
64,2020-08-31,0.993,1.005,0.993,1.001,33500,sz159988
65,2020-09-01,1.0,1.0,0.999,0.999,2200,sz159988
66,2020-09-02,0.993,0.995,0.993,0.995,11200,sz159988
67,2020-09-03,0.993,0.993,0.993,0.993,9500,sz159988
68,2020-09-04,0.993,0.993,0.993,0.993,2454,sz159988
69,2020-09-07,0.998,1.011,0.994,0.994,20800,sz159988
70,2020-09-08,0.995,0.998,0.983,0.996,45908,sz159988
71,2020-09-09,0.992,0.992,0.991,0.991,1300,sz159988
72,2020-09-10,0.991,0.991,0.991,0.991,1300,sz159988
73,2020-09-11,0.992,1.002,0.982,0.991,45100,sz159988
74,2020-09-14,0.992,0.992,0.992,0.992,300,sz159988
75,2020-09-15,0.992,0.996,0.992,0.993,28800,sz159988
76,2020-09-16,0.994,0.994,0.992,0.994,11100,sz159988
77,2020-09-18,0.994,0.994,0.992,0.992,4200,sz159988
78,2020-09-21,0.993,0.993,0.993,0.993,4200,sz159988
79,2020-09-22,0.995,0.997,0.993,0.993,12100,sz159988
80,2020-09-23,0.996,0.996,0.99,0.99,8900,sz159988
81,2020-09-24,0.995,0.996,0.992,0.994,24100,sz159988
82,2020-09-25,0.995,0.995,0.992,0.992,6754,sz159988
83,2020-09-28,0.986,0.997,0.986,0.994,13454,sz159988
84,2020-09-29,0.994,0.994,0.99,0.992,61654,sz159988
85,2020-09-30,0.99,0.993,0.99,0.993,15900,sz159988
86,2020-10-09,0.989,0.995,0.989,0.992,32808,sz159988
87,2020-10-12,0.99,0.995,0.99,0.995,4100,sz159988
88,2020-10-13,0.995,0.996,0.992,0.993,11200,sz159988
89,2020-10-14,0.993,0.993,0.991,0.993,8700,sz159988
90,2020-10-15,0.991,0.994,0.987,0.992,44600,sz159988
91,2020-10-16,0.992,0.994,0.99,0.994,45900,sz159988
92,2020-10-19,0.99,0.994,0.99,0.99,10200,sz159988
93,2020-10-20,0.989,0.992,0.989,0.992,209262,sz159988
94,2020-10-21,0.994,0.997,0.994,0.996,25318,sz159988
95,2020-10-22,0.996,0.996,0.991,0.992,4400,sz159988
96,2020-10-26,0.994,0.996,0.994,0.996,21200,sz159988
97,2020-10-27,0.991,0.991,0.991,0.991,200,sz159988
98,2020-10-28,0.991,0.996,0.991,0.996,1900,sz159988
99,2020-10-29,0.996,0.996,0.996,0.996,9862,sz159988
100,2020-11-02,0.991,0.995,0.991,0.995,29400,sz159988
101,2020-11-03,0.994,0.996,0.992,0.995,30300,sz159988
102,2020-11-04,0.996,0.996,0.991,0.995,25618,sz159988
103,2020-11-05,0.995,0.996,0.992,0.994,25000,sz159988
104,2020-11-06,0.992,0.992,0.992,0.992,8100,sz159988
105,2020-11-09,0.992,0.997,0.992,0.997,37100,sz159988
106,2020-11-10,0.992,0.996,0.992,0.996,39500,sz159988
107,2020-11-11,0.994,0.996,0.991,0.995,33300,sz159988
108,2020-11-12,0.992,0.996,0.992,0.996,11400,sz159988
109,2020-11-13,0.992,0.992,0.992,0.992,2000,sz159988
110,2020-11-16,0.992,0.992,0.992,0.992,1100,sz159988
111,2020-11-17,0.992,0.996,0.991,0.992,13400,sz159988
112,2020-11-18,0.992,0.992,0.992,0.992,7000,sz159988
113,2020-11-19,0.992,0.995,0.992,0.994,15100,sz159988
114,2020-11-23,0.991,0.994,0.991,0.992,5800,sz159988
115,2020-11-24,0.991,0.995,0.991,0.994,32200,sz159988
116,2020-11-25,0.994,0.995,0.991,0.995,25300,sz159988
117,2020-11-26,0.995,0.995,0.991,0.994,81515,sz159988
118,2020-11-27,0.995,0.996,0.992,0.995,21200,sz159988
119,2020-11-30,0.995,0.995,0.993,0.993,3606,sz159988
120,2020-12-01,0.995,0.996,0.995,0.996,16600,sz159988
121,2020-12-02,0.993,0.997,0.993,0.997,30900,sz159988
122,2020-12-04,0.994,0.997,0.993,0.996,1500,sz159988
123,2020-12-07,0.997,0.997,0.997,0.997,5200,sz159988
124,2020-12-08,0.997,0.997,0.993,0.996,7100,sz159988
125,2020-12-09,0.996,0.998,0.896,0.988,34200,sz159988
126,2020-12-10,0.992,0.997,0.992,0.997,500,sz159988
127,2020-12-14,0.997,0.997,0.993,0.993,3300,sz159988
128,2020-12-15,0.994,0.995,0.994,0.995,53100,sz159988
129,2020-12-16,0.995,0.995,0.995,0.995,100,sz159988
130,2020-12-17,0.999,0.999,0.997,0.999,20200,sz159988
131,2020-12-18,0.999,0.999,0.991,0.998,3900,sz159988
132,2020-12-21,0.994,0.997,0.994,0.997,1400,sz159988
133,2020-12-22,0.997,0.998,0.995,0.998,3500,sz159988
134,2020-12-23,0.995,0.997,0.994,0.997,800,sz159988
135,2020-12-24,0.996,0.996,0.996,0.996,3100,sz159988
136,2020-12-25,0.998,0.998,0.998,0.998,1400,sz159988
137,2020-12-28,0.993,1.005,0.993,0.998,9500,sz159988
138,2020-12-29,0.998,1.0,0.997,1.0,4300,sz159988
139,2021-01-04,0.994,1.0,0.994,1.0,14800,sz159988
140,2021-01-05,1.0,1.002,1.0,1.002,4500,sz159988
141,2021-01-06,1.005,1.015,1.0,1.005,142878,sz159988
142,2021-01-07,1.014,1.014,1.002,1.01,32200,sz159988
143,2021-01-08,1.001,1.011,1.001,1.005,44200,sz159988
144,2021-01-11,1.005,1.013,1.005,1.013,61300,sz159988
145,2021-01-12,1.004,1.012,1.004,1.012,18500,sz159988
146,2021-01-13,1.01,1.011,0.991,0.992,82000,sz159988
147,2021-01-14,1.0,1.017,1.0,1.012,59300,sz159988
148,2021-01-15,1.006,1.017,1.006,1.011,300,sz159988
149,2021-01-18,1.001,1.022,1.001,1.022,5200,sz159988
150,2021-01-19,1.002,1.047,1.002,1.002,51400,sz159988
151,2021-01-20,1.002,1.009,1.001,1.009,16600,sz159988
152,2021-01-21,1.01,1.023,1.007,1.023,19900,sz159988
153,2021-01-22,1.004,1.02,1.004,1.014,18300,sz159988
154,2021-01-25,1.002,1.02,1.0,1.006,12500,sz159988
155,2021-01-26,1.002,1.015,1.002,1.006,126400,sz159988
156,2021-01-27,1.005,1.005,1.003,1.004,7800,sz159988
157,2021-01-28,1.007,1.012,1.001,1.011,12900,sz159988
158,2021-01-29,1.011,1.011,1.003,1.006,2500,sz159988
159,2021-02-01,1.002,1.012,1.002,1.005,90800,sz159988
160,2021-02-03,1.001,1.008,1.001,1.008,20600,sz159988
161,2021-02-04,1.001,1.007,1.001,1.006,500,sz159988
162,2021-02-05,1.008,1.008,1.002,1.005,9500,sz159988
163,2021-02-08,1.005,1.04,1.004,1.007,85700,sz159988
164,2021-02-09,1.024,1.024,1.005,1.013,6900,sz159988
165,2021-02-10,1.004,1.015,1.003,1.008,52600,sz159988
166,2021-02-18,1.007,1.03,1.006,1.014,79100,sz159988
167,2021-02-19,1.002,1.013,1.002,1.007,353400,sz159988
168,2021-02-22,1.004,1.006,1.004,1.006,23200,sz159988
169,2021-02-23,1.004,1.004,1.004,1.004,1200,sz159988
170,2021-02-24,1.004,1.006,1.003,1.005,7000,sz159988
171,2021-02-25,1.008,1.011,1.0,1.005,12000,sz159988
172,2021-02-26,1.003,1.005,0.992,1.003,3800,sz159988
173,2021-03-01,1.004,1.006,1.004,1.006,21400,sz159988
174,2021-03-02,1.004,1.007,1.004,1.005,7400,sz159988
175,2021-03-03,1.007,1.007,1.007,1.007,42200,sz159988
176,2021-03-04,1.007,1.014,1.002,1.005,6300,sz159988
177,2021-03-05,1.003,1.011,1.003,1.004,19100,sz159988
178,2021-03-08,1.002,1.01,1.002,1.006,6000,sz159988
179,2021-03-09,1.006,1.006,1.003,1.003,51347,sz159988
180,2021-03-10,1.005,1.005,1.005,1.005,3486900,sz159988
181,2021-03-11,1.005,1.009,1.005,1.006,6576700,sz159988
182,2021-03-12,1.006,1.006,1.006,1.006,1401000,sz159988
183,2021-03-15,1.006,1.025,1.006,1.006,1500,sz159988
184,2021-03-16,1.006,1.006,1.006,1.006,100,sz159988
185,2021-03-17,1.006,1.006,1.005,1.006,23100,sz159988
186,2021-03-18,1.028,1.028,1.022,1.022,1600,sz159988
187,2021-03-19,1.005,1.021,1.005,1.006,9600,sz159988
188,2021-03-22,1.006,1.006,1.006,1.006,1500,sz159988
189,2021-03-23,1.022,1.022,1.006,1.006,11500,sz159988
190,2021-03-25,1.001,1.042,1.001,1.014,13500,sz159988
191,2021-03-26,1.013,1.013,1.003,1.006,22800,sz159988
192,2021-03-29,1.014,1.014,1.005,1.005,5500,sz159988
193,2021-03-30,1.005,1.006,1.005,1.006,500,sz159988
194,2021-03-31,1.006,1.013,1.006,1.006,9200,sz159988
195,2021-04-01,1.007,1.01,1.006,1.01,12100,sz159988
196,2021-04-02,1.01,1.01,1.01,1.01,1900,sz159988
197,2021-04-06,1.014,1.014,1.01,1.013,13000,sz159988
198,2021-04-07,1.007,1.011,1.007,1.008,5300,sz159988
199,2021-04-08,1.007,1.009,1.007,1.008,2500,sz159988
200,2021-04-09,1.008,1.009,1.007,1.009,2700,sz159988
201,2021-04-12,1.009,1.009,1.009,1.009,400,sz159988
202,2021-04-13,1.007,1.01,1.007,1.009,10012800,sz159988
203,2021-04-14,1.008,1.009,1.008,1.009,4400,sz159988
204,2021-04-15,1.009,1.013,0.98,1.001,4100,sz159988
205,2021-04-16,1.008,1.012,1.008,1.011,14525,sz159988
206,2021-04-19,1.012,1.012,1.008,1.009,9800,sz159988
207,2021-04-20,1.009,1.009,1.009,1.009,800,sz159988
208,2021-04-21,1.009,1.009,1.009,1.009,1100,sz159988
209,2021-04-22,1.011,1.012,1.011,1.012,2500,sz159988
210,2021-04-23,1.009,1.012,1.008,1.011,3925,sz159988
211,2021-04-26,1.013,1.013,1.008,1.008,700,sz159988
212,2021-04-27,1.01,1.013,1.007,1.007,8000,sz159988
213,2021-04-28,1.008,1.008,1.008,1.008,100,sz159988
214,2021-04-29,1.009,1.012,1.009,1.01,14700,sz159988
215,2021-04-30,1.009,1.009,1.009,1.009,200,sz159988
216,2021-05-06,1.013,1.013,1.013,1.013,3700,sz159988
217,2021-05-07,1.011,1.011,1.011,1.011,700,sz159988
218,2021-05-10,1.011,1.02,1.011,1.012,2200,sz159988
219,2021-05-11,1.013,1.088,1.013,1.019,261900,sz159988
220,2021-05-12,1.018,1.019,1.014,1.015,278100,sz159988
221,2021-05-13,1.014,1.018,1.014,1.017,209000,sz159988
222,2021-05-14,1.014,1.015,1.014,1.015,6500,sz159988
223,2021-05-17,1.018,1.018,1.014,1.015,1200,sz159988
224,2021-05-18,1.014,1.016,1.014,1.016,1600,sz159988
225,2021-05-19,1.014,1.014,1.014,1.014,10700,sz159988
226,2021-05-20,1.014,1.017,1.014,1.017,2600,sz159988
227,2021-05-21,1.015,1.017,1.015,1.015,24000,sz159988
228,2021-05-24,1.011,1.015,1.011,1.015,2400,sz159988
229,2021-05-25,1.015,1.017,1.015,1.017,41500,sz159988
230,2021-05-26,1.017,1.017,1.015,1.015,22600,sz159988
231,2021-05-27,1.033,1.033,1.012,1.014,4900,sz159988
232,2021-05-28,1.013,1.018,1.013,1.015,29100,sz159988
233,2021-05-31,1.014,1.016,1.014,1.015,389100,sz159988
234,2021-06-01,1.016,1.017,1.016,1.016,500,sz159988
235,2021-06-02,1.014,1.014,1.014,1.014,100,sz159988
236,2021-06-04,1.016,1.016,1.014,1.014,3800,sz159988
237,2021-06-07,1.011,1.015,1.011,1.015,6700,sz159988
238,2021-06-09,1.019,1.019,1.003,1.012,87400,sz159988
239,2021-06-10,1.013,1.013,1.011,1.012,39300,sz159988
240,2021-06-11,1.012,1.013,1.012,1.013,8500,sz159988
241,2021-06-15,1.017,1.017,1.017,1.017,2000,sz159988
242,2021-06-16,1.012,1.018,1.012,1.013,700,sz159988
243,2021-06-17,1.008,1.026,1.008,1.013,4500,sz159988
244,2021-06-18,1.003,1.024,1.003,1.019,12100,sz159988
245,2021-06-21,1.019,1.019,1.012,1.012,1300,sz159988
