,date,open,high,low,close,volume,fundname
59,2021-05-13,0.856,0.857,0.848,0.849,6690500,sh517050
60,2021-05-14,0.853,0.865,0.844,0.865,10678600,sh517050
61,2021-05-17,0.865,0.883,0.864,0.879,14058000,sh517050
62,2021-05-18,0.88,0.886,0.879,0.886,15870100,sh517050
63,2021-05-19,0.885,0.888,0.881,0.884,8019500,sh517050
64,2021-05-20,0.884,0.9,0.884,0.897,21356100,sh517050
65,2021-05-21,0.898,0.9,0.885,0.886,11017500,sh517050
66,2021-05-24,0.882,0.893,0.881,0.892,12357700,sh517050
67,2021-05-25,0.892,0.927,0.892,0.924,33053700,sh517050
68,2021-05-26,0.929,0.93,0.921,0.923,18084200,sh517050
69,2021-05-27,0.924,0.927,0.918,0.922,14087200,sh517050
70,2021-05-28,0.922,0.924,0.908,0.915,14311400,sh517050
71,2021-05-31,0.915,0.928,0.915,0.925,11737300,sh517050
72,2021-06-01,0.925,0.937,0.925,0.935,18056500,sh517050
73,2021-06-02,0.936,0.94,0.924,0.924,16839500,sh517050
74,2021-06-03,0.925,0.937,0.917,0.919,21106900,sh517050
75,2021-06-04,0.919,0.928,0.915,0.922,14198100,sh517050
76,2021-06-07,0.923,0.923,0.913,0.92,11030300,sh517050
77,2021-06-08,0.918,0.926,0.91,0.914,10389000,sh517050
78,2021-06-09,0.913,0.916,0.908,0.913,7639200,sh517050
79,2021-06-10,0.919,0.928,0.917,0.924,16389600,sh517050
80,2021-06-11,0.925,0.931,0.918,0.919,10951200,sh517050
81,2021-06-15,0.919,0.924,0.908,0.915,9943700,sh517050
82,2021-06-16,0.915,0.915,0.894,0.895,12508300,sh517050
83,2021-06-17,0.895,0.903,0.891,0.902,10467400,sh517050
