,date,open,high,low,close,volume,fundname
82,2020-09-03,5.197,5.222,5.166,5.166,1449500,sh515930
83,2020-09-04,5.094,5.132,5.076,5.125,75060,sh515930
84,2020-09-07,5.129,5.138,4.998,5.011,2580420,sh515930
85,2020-09-08,5.028,5.05,4.982,5.035,2263400,sh515930
86,2020-09-09,4.969,4.969,4.894,4.914,2876819,sh515930
87,2020-09-10,4.979,4.982,4.909,4.913,2088060,sh515930
88,2020-09-11,4.913,4.975,4.904,4.97,1096872,sh515930
89,2020-09-14,4.996,5.007,4.97,5.0,260761,sh515930
90,2020-09-15,4.981,5.033,4.981,5.033,18359631,sh515930
91,2020-09-16,5.033,5.037,4.986,5.013,5737261,sh515930
92,2020-09-17,5.006,5.026,4.967,4.998,634600,sh515930
93,2020-09-18,4.991,5.114,4.991,5.114,4429200,sh515930
94,2020-09-21,5.118,5.121,5.06,5.068,618620,sh515930
95,2020-09-22,5.036,5.085,4.998,5.0,3029076,sh515930
96,2020-09-23,5.008,5.037,5.005,5.026,2135814,sh515930
97,2020-09-24,4.996,4.996,4.935,4.938,1772300,sh515930
98,2020-09-25,4.97,4.986,4.937,4.956,1933900,sh515930
99,2020-09-28,4.965,4.992,4.951,4.956,2670300,sh515930
100,2020-09-29,4.992,5.002,4.97,4.977,484700,sh515930
101,2020-09-30,4.986,5.016,4.959,4.967,3164900,sh515930
102,2020-10-09,5.067,5.092,5.05,5.066,621905,sh515930
103,2020-10-12,5.131,5.226,5.131,5.226,1494901,sh515930
104,2020-10-13,5.226,5.241,5.195,5.241,96200,sh515930
105,2020-10-14,5.219,5.219,5.204,5.218,3710102,sh515930
106,2020-10-15,5.239,5.239,5.207,5.208,536961,sh515930
107,2020-10-16,5.208,5.229,5.176,5.202,940744,sh515930
108,2020-10-19,5.252,5.265,5.149,5.164,984100,sh515930
109,2020-10-20,5.158,5.182,5.154,5.182,327420,sh515930
110,2020-10-21,5.192,5.21,5.176,5.207,4725400,sh515930
111,2020-10-22,5.194,5.194,5.136,5.191,308100,sh515930
112,2020-10-23,5.217,5.217,5.13,5.141,2084400,sh515930
113,2020-10-26,5.059,5.119,5.059,5.102,6774200,sh515930
114,2020-10-27,5.085,5.109,5.085,5.105,182160,sh515930
115,2020-10-28,5.123,5.165,5.105,5.158,1569868,sh515930
116,2020-10-29,5.128,5.224,5.128,5.206,1498568,sh515930
117,2020-10-30,5.211,5.211,5.116,5.116,1936002,sh515930
118,2020-11-02,5.135,5.163,5.129,5.152,2666660,sh515930
119,2020-11-03,5.161,5.23,5.161,5.21,3388481,sh515930
120,2020-11-04,5.231,5.256,5.218,5.245,769660,sh515930
121,2020-11-05,5.309,5.332,5.284,5.332,1290960,sh515930
122,2020-11-06,5.334,5.334,5.296,5.329,1134961,sh515930
123,2020-11-09,5.329,5.454,5.329,5.42,2824702,sh515930
124,2020-11-10,5.42,5.437,5.391,5.407,3481487,sh515930
125,2020-11-11,5.401,5.408,5.359,5.36,1837500,sh515930
126,2020-11-12,5.362,5.38,5.344,5.363,1314700,sh515930
127,2020-11-13,5.321,5.327,5.273,5.304,3603900,sh515930
128,2020-11-16,5.305,5.352,5.302,5.352,327020,sh515930
129,2020-11-17,5.46,5.46,5.329,5.33,144900,sh515930
130,2020-11-18,5.356,5.358,5.324,5.324,143300,sh515930
131,2020-11-19,5.334,5.398,5.334,5.388,405600,sh515930
132,2020-11-20,5.387,5.403,5.385,5.398,541800,sh515930
133,2020-11-23,5.4,5.494,5.398,5.463,550036,sh515930
134,2020-11-24,5.459,5.459,5.432,5.44,2272200,sh515930
135,2020-11-25,5.44,5.453,5.376,5.38,804400,sh515930
136,2020-11-26,5.384,5.384,5.33,5.373,781900,sh515930
137,2020-11-27,5.38,5.442,5.38,5.442,277100,sh515930
138,2020-11-30,5.492,5.521,5.436,5.442,886900,sh515930
139,2020-12-01,5.436,5.557,5.436,5.54,1103360,sh515930
140,2020-12-02,5.546,5.568,5.512,5.55,751500,sh515930
141,2020-12-03,5.522,5.545,5.519,5.545,242760,sh515930
142,2020-12-04,5.509,5.55,5.489,5.545,551100,sh515930
143,2020-12-07,5.521,5.522,5.495,5.503,518000,sh515930
144,2020-12-08,5.517,5.517,5.485,5.49,79000,sh515930
145,2020-12-09,5.485,5.496,5.424,5.424,583960,sh515930
146,2020-12-10,5.42,5.442,5.403,5.423,2366700,sh515930
147,2020-12-11,5.431,5.431,5.33,5.33,1379200,sh515930
148,2020-12-14,5.38,5.415,5.378,5.413,327000,sh515930
149,2020-12-15,5.386,5.435,5.384,5.428,462067,sh515930
150,2020-12-16,5.442,5.448,5.425,5.442,562860,sh515930
151,2020-12-17,5.465,5.515,5.44,5.515,2482860,sh515930
152,2020-12-18,5.505,5.515,5.47,5.488,1774694,sh515930
153,2020-12-21,5.46,5.547,5.46,5.541,1802760,sh515930
154,2020-12-22,5.534,5.543,5.457,5.457,1152560,sh515930
155,2020-12-23,5.485,5.528,5.472,5.503,755500,sh515930
156,2020-12-24,5.487,5.535,5.477,5.497,990960,sh515930
157,2020-12-25,5.486,5.545,5.483,5.545,816895,sh515930
158,2020-12-28,5.556,5.602,5.545,5.571,1323100,sh515930
159,2020-12-29,5.572,5.589,5.543,5.556,1165300,sh515930
160,2020-12-30,5.556,5.617,5.55,5.613,3179809,sh515930
161,2020-12-31,5.639,5.734,5.639,5.734,1227067,sh515930
162,2021-01-04,5.74,5.827,5.722,5.809,3466700,sh515930
163,2021-01-05,5.776,5.922,5.776,5.915,2077921,sh515930
164,2021-01-06,5.914,5.989,5.886,5.958,1108611,sh515930
165,2021-01-07,5.979,6.078,5.967,6.078,3551560,sh515930
166,2021-01-08,6.115,6.116,6.005,6.059,1501737,sh515930
167,2021-01-11,6.052,6.101,5.956,5.982,2027100,sh515930
168,2021-01-12,5.982,6.167,5.978,6.167,980360,sh515930
169,2021-01-13,6.167,6.21,6.108,6.115,448500,sh515930
170,2021-01-14,6.112,6.114,6.01,6.025,1115921,sh515930
171,2021-01-15,6.03,6.049,5.934,6.0,817600,sh515930
172,2021-01-18,5.981,6.1,5.969,6.067,1840224,sh515930
173,2021-01-19,6.039,6.065,5.959,5.974,663200,sh515930
174,2021-01-20,5.975,6.042,5.975,6.018,550800,sh515930
175,2021-01-21,6.064,6.151,6.039,6.12,1198320,sh515930
176,2021-01-22,6.118,6.134,6.073,6.133,949620,sh515930
177,2021-01-25,6.102,6.231,6.101,6.159,1702488,sh515930
178,2021-01-26,6.153,6.153,6.069,6.072,2260505,sh515930
179,2021-01-27,6.089,6.09,6.02,6.084,2213960,sh515930
180,2021-01-28,5.998,6.008,5.92,5.92,852701,sh515930
181,2021-01-29,5.978,5.983,5.84,5.897,126100,sh515930
182,2021-02-01,5.897,5.962,5.897,5.955,573514,sh515930
183,2021-02-02,5.986,6.055,5.967,6.055,4328100,sh515930
184,2021-02-03,6.075,6.081,6.026,6.034,4635700,sh515930
185,2021-02-04,6.033,6.059,5.966,6.03,346686,sh515930
186,2021-02-05,6.062,6.118,6.047,6.05,589101,sh515930
187,2021-02-08,6.087,6.135,6.05,6.135,528828,sh515930
188,2021-02-09,6.159,6.26,6.159,6.26,158502,sh515930
189,2021-02-10,6.291,6.431,6.291,6.414,659020,sh515930
190,2021-02-18,6.507,6.547,6.34,6.36,702160,sh515930
191,2021-02-19,6.36,6.376,6.25,6.375,1399105,sh515930
192,2021-02-22,6.338,6.342,6.157,6.161,754865,sh515930
193,2021-02-23,6.17,6.227,6.149,6.158,416000,sh515930
194,2021-02-24,6.158,6.158,5.946,6.011,520500,sh515930
195,2021-02-25,6.042,6.095,6.015,6.05,713100,sh515930
196,2021-02-26,5.929,5.986,5.874,5.91,485560,sh515930
197,2021-03-01,5.904,5.99,5.904,5.99,1323680,sh515930
198,2021-03-02,6.018,6.025,5.865,5.919,691728,sh515930
199,2021-03-03,5.919,6.016,5.896,6.016,378500,sh515930
200,2021-03-04,6.0,6.0,5.826,5.841,414400,sh515930
201,2021-03-05,5.77,5.876,5.75,5.846,44020,sh515930
202,2021-03-08,5.877,5.905,5.623,5.638,762060,sh515930
203,2021-03-09,5.622,5.643,5.46,5.586,5688320,sh515930
204,2021-03-10,5.578,5.616,5.542,5.562,2961362,sh515930
205,2021-03-11,5.585,5.703,5.574,5.674,548200,sh515930
206,2021-03-12,5.72,5.72,5.641,5.685,372800,sh515930
207,2021-03-15,5.665,5.666,5.543,5.593,665700,sh515930
208,2021-03-16,5.635,5.638,5.559,5.63,2168300,sh515930
209,2021-03-17,5.614,5.688,5.585,5.654,926600,sh515930
210,2021-03-18,5.688,5.727,5.686,5.703,632000,sh515930
211,2021-03-19,5.633,5.641,5.547,5.56,1235800,sh515930
212,2021-03-22,5.57,5.64,5.57,5.615,2987800,sh515930
213,2021-03-23,5.628,5.628,5.533,5.557,1356700,sh515930
214,2021-03-24,5.446,5.58,5.446,5.481,590800,sh515930
215,2021-03-25,5.484,5.507,5.447,5.483,107202,sh515930
216,2021-03-26,5.535,5.631,5.528,5.6,3103600,sh515930
217,2021-03-29,5.63,5.656,5.585,5.631,364300,sh515930
218,2021-03-30,5.626,5.683,5.622,5.675,1355000,sh515930
219,2021-03-31,5.611,5.626,5.595,5.624,461300,sh515930
220,2021-04-01,5.668,5.712,5.644,5.7,537300,sh515930
221,2021-04-02,5.728,5.771,5.708,5.757,2044340,sh515930
222,2021-04-06,5.781,5.781,5.708,5.727,67600,sh515930
223,2021-04-07,5.727,5.727,5.646,5.68,78860,sh515930
224,2021-04-08,5.649,5.753,5.649,5.723,1878900,sh515930
225,2021-04-09,5.723,5.723,5.622,5.624,398825,sh515930
226,2021-04-12,5.616,5.637,5.539,5.539,341500,sh515930
227,2021-04-13,5.553,5.588,5.524,5.528,956700,sh515930
228,2021-04-14,5.702,5.702,5.55,5.577,353900,sh515930
229,2021-04-15,5.549,5.549,5.484,5.532,154800,sh515930
230,2021-04-16,5.548,5.583,5.532,5.567,32600,sh515930
231,2021-04-19,5.568,5.712,5.568,5.712,1911360,sh515930
232,2021-04-20,5.697,5.716,5.688,5.69,472700,sh515930
233,2021-04-21,5.669,5.736,5.655,5.721,1302200,sh515930
234,2021-04-22,5.745,5.745,5.679,5.693,807200,sh515930
235,2021-04-23,5.709,5.781,5.706,5.75,285300,sh515930
236,2021-04-26,5.79,5.811,5.683,5.685,268700,sh515930
237,2021-04-27,5.697,5.703,5.679,5.703,35684,sh515930
238,2021-04-28,5.727,5.748,5.727,5.747,133360,sh515930
239,2021-04-29,5.768,5.828,5.768,5.823,107461,sh515930
240,2021-04-30,5.8,5.808,5.739,5.769,118974,sh515930
241,2021-05-06,5.733,5.733,5.676,5.697,52900,sh515930
242,2021-05-07,5.697,5.718,5.625,5.625,10400,sh515930
243,2021-05-10,5.625,5.634,5.577,5.607,49200,sh515930
244,2021-05-11,5.595,5.685,5.547,5.667,501600,sh515930
245,2021-05-12,5.649,5.688,5.646,5.653,131900,sh515930
246,2021-05-13,5.654,5.667,5.623,5.634,56300,sh515930
247,2021-05-14,5.67,5.779,5.67,5.779,91000,sh515930
248,2021-05-17,5.819,5.88,5.819,5.859,156028,sh515930
249,2021-05-18,5.868,5.868,5.847,5.847,3900,sh515930
250,2021-05-19,5.823,5.853,5.823,5.841,80500,sh515930
251,2021-05-20,5.859,5.88,5.83,5.858,435800,sh515930
252,2021-05-21,5.889,5.895,5.789,5.808,463100,sh515930
253,2021-05-24,5.816,5.847,5.772,5.84,370100,sh515930
254,2021-05-25,5.864,6.05,5.864,6.049,90600,sh515930
255,2021-05-26,6.05,6.058,6.03,6.048,12402,sh515930
256,2021-05-27,6.048,6.114,6.009,6.078,172100,sh515930
257,2021-05-28,6.063,6.09,6.03,6.031,287100,sh515930
258,2021-05-31,6.063,6.063,6.015,6.045,19900,sh515930
259,2021-06-01,6.039,6.084,6.0,6.084,477708,sh515930
260,2021-06-02,6.063,6.063,6.019,6.033,138400,sh515930
261,2021-06-03,6.125,6.125,6.013,6.013,108300,sh515930
262,2021-06-04,6.009,6.031,5.993,6.003,921200,sh515930
263,2021-06-07,6.116,6.116,6.0,6.0,5600,sh515930
264,2021-06-08,5.985,5.985,5.955,5.965,179700,sh515930
265,2021-06-09,5.976,6.002,5.972,5.994,4084900,sh515930
266,2021-06-10,6.05,6.072,6.035,6.044,306300,sh515930
267,2021-06-11,6.039,6.039,6.0,6.006,316460,sh515930
268,2021-06-15,5.988,6.0,5.932,5.961,341300,sh515930
269,2021-06-16,5.964,5.969,5.862,5.868,1778500,sh515930
270,2021-06-17,5.91,5.922,5.883,5.886,93000,sh515930
271,2021-06-18,5.928,5.931,5.874,5.916,481700,sh515930
272,2021-06-21,5.916,5.925,5.874,5.901,151400,sh515930
273,2021-06-22,5.931,5.952,5.905,5.952,258684,sh515930
274,2021-06-23,5.958,6.015,5.946,6.0,515900,sh515930
