,date,open,high,low,close,volume,fundname
116,2020-07-08,5.683,5.767,5.629,5.743,1493396,sz159970
117,2020-07-09,5.752,5.908,5.752,5.895,306319,sz159970
118,2020-07-10,5.815,5.904,5.814,5.857,689344,sz159970
119,2020-07-13,5.91,6.069,5.903,6.069,1621876,sz159970
120,2020-07-14,6.069,6.069,5.873,6.001,893881,sz159970
121,2020-07-15,5.998,6.288,5.939,5.942,144210,sz159970
122,2020-07-16,5.95,5.965,5.599,5.611,242843,sz159970
123,2020-07-17,5.612,5.757,5.501,5.686,885852,sz159970
124,2020-07-20,5.769,5.807,5.645,5.807,353947,sz159970
125,2020-07-21,5.782,5.858,5.782,5.844,498166,sz159970
126,2020-07-22,5.855,5.994,5.855,5.905,224157,sz159970
127,2020-07-23,5.875,5.927,5.772,5.914,1094982,sz159970
128,2020-07-24,5.851,5.892,5.612,5.77,2101158,sz159970
129,2020-07-27,5.696,5.705,5.614,5.656,1991987,sz159970
130,2020-07-28,5.65,5.746,5.65,5.728,788632,sz159970
131,2020-07-29,5.716,5.925,5.716,5.923,3049928,sz159970
132,2020-07-30,5.973,6.033,5.861,5.874,339660,sz159970
133,2020-07-31,5.914,5.992,5.851,5.945,627023,sz159970
134,2020-08-03,5.993,6.064,5.993,6.063,1238608,sz159970
135,2020-08-04,6.045,6.072,5.999,5.999,750300,sz159970
136,2020-08-05,6.005,6.049,5.959,6.033,373490,sz159970
137,2020-08-06,6.033,6.037,5.887,5.956,570162,sz159970
138,2020-08-07,5.965,5.965,5.772,5.871,575800,sz159970
139,2020-08-10,5.865,5.902,5.759,5.868,340376,sz159970
140,2020-08-11,5.927,5.968,5.828,5.828,355083,sz159970
141,2020-08-12,5.8,5.801,5.639,5.743,694723,sz159970
142,2020-08-13,5.773,5.776,5.719,5.733,154509,sz159970
143,2020-08-14,5.739,5.858,5.739,5.851,696500,sz159970
144,2020-08-17,5.868,5.958,5.856,5.936,275494,sz159970
145,2020-08-18,5.944,5.954,5.905,5.938,364718,sz159970
146,2020-08-19,5.909,5.909,5.827,5.831,478758,sz159970
147,2020-08-20,5.795,5.82,5.744,5.765,209971,sz159970
148,2020-08-21,5.794,5.867,5.794,5.842,61444,sz159970
149,2020-08-24,5.884,5.967,5.85,5.945,218803,sz159970
150,2020-08-25,5.9,6.02,5.9,5.961,576673,sz159970
151,2020-08-26,5.967,5.992,5.87,5.89,49567,sz159970
152,2020-08-27,5.891,5.925,5.865,5.925,33300,sz159970
153,2020-08-28,5.951,6.114,5.951,6.097,199043,sz159970
154,2020-08-31,6.148,6.148,6.028,6.028,416857,sz159970
155,2020-09-01,5.998,6.069,5.998,6.069,1032354,sz159970
156,2020-09-02,6.107,6.119,6.034,6.102,1417443,sz159970
157,2020-09-03,6.07,6.118,6.037,6.058,1460159,sz159970
158,2020-09-04,6.052,6.052,5.91,5.981,1093400,sz159970
159,2020-09-07,5.968,5.998,5.781,5.804,839386,sz159970
160,2020-09-08,5.815,5.815,5.73,5.794,1139491,sz159970
161,2020-09-09,5.765,5.765,5.565,5.601,435511,sz159970
162,2020-09-10,5.635,5.703,5.605,5.605,162324,sz159970
163,2020-09-11,5.608,5.684,5.572,5.684,451300,sz159970
164,2020-09-14,5.705,5.72,5.676,5.698,136200,sz159970
165,2020-09-15,5.701,5.75,5.689,5.75,219939,sz159970
166,2020-09-16,5.75,5.75,5.683,5.686,1221300,sz159970
167,2020-09-17,5.654,5.731,5.634,5.666,1781300,sz159970
168,2020-09-18,5.66,5.812,5.653,5.812,2232482,sz159970
169,2020-09-21,5.83,5.83,5.726,5.728,701588,sz159970
170,2020-09-22,5.693,5.752,5.668,5.668,386835,sz159970
171,2020-09-23,5.692,5.741,5.682,5.724,724869,sz159970
172,2020-09-24,5.697,5.697,5.607,5.627,1570105,sz159970
173,2020-09-25,5.648,5.648,5.615,5.621,373845,sz159970
174,2020-09-28,5.643,5.647,5.63,5.63,92600,sz159970
175,2020-09-29,5.638,5.685,5.638,5.666,925200,sz159970
176,2020-09-30,5.689,5.739,5.666,5.683,1733200,sz159970
177,2020-10-09,5.731,5.876,5.731,5.839,1465012,sz159970
178,2020-10-12,5.856,6.035,5.856,6.028,1238112,sz159970
179,2020-10-13,6.002,6.104,6.002,6.101,252840,sz159970
180,2020-10-14,6.099,6.099,6.047,6.053,226939,sz159970
181,2020-10-15,5.902,6.073,5.902,6.045,734067,sz159970
182,2020-10-16,6.073,6.073,5.962,5.983,1604277,sz159970
183,2020-10-19,6.019,6.044,5.944,5.958,403887,sz159970
184,2020-10-20,5.981,6.044,5.978,6.044,147295,sz159970
185,2020-10-21,6.03,6.036,5.961,5.983,170121,sz159970
186,2020-10-22,5.948,5.985,5.928,5.966,37337,sz159970
187,2020-10-23,5.995,5.995,5.831,5.846,292261,sz159970
188,2020-10-26,5.735,5.902,5.735,5.877,431516,sz159970
189,2020-10-27,5.868,5.909,5.868,5.909,109890,sz159970
190,2020-10-28,5.902,6.019,5.902,6.001,83592,sz159970
191,2020-10-29,5.99,6.118,5.99,6.103,321350,sz159970
192,2020-10-30,6.089,6.096,5.953,5.953,447706,sz159970
193,2020-11-02,6.048,6.099,6.012,6.059,124443,sz159970
194,2020-11-03,6.082,6.128,6.082,6.128,583985,sz159970
195,2020-11-04,6.153,6.191,6.145,6.191,213472,sz159970
196,2020-11-05,6.21,6.29,6.21,6.286,207770,sz159970
197,2020-11-06,6.286,6.29,6.202,6.285,840618,sz159970
198,2020-11-09,6.358,6.439,6.358,6.384,328028,sz159970
199,2020-11-10,6.366,6.366,6.306,6.326,407244,sz159970
200,2020-11-11,6.264,6.264,6.21,6.212,114108,sz159970
201,2020-11-12,6.237,6.263,6.219,6.228,41888,sz159970
202,2020-11-13,6.219,6.237,6.175,6.214,466500,sz159970
203,2020-11-16,6.179,6.244,6.179,6.244,23747,sz159970
204,2020-11-17,6.247,6.247,6.196,6.204,57789,sz159970
205,2020-11-18,6.202,6.202,6.147,6.147,170016,sz159970
206,2020-11-19,6.175,6.258,6.175,6.247,117052,sz159970
207,2020-11-20,6.247,6.26,6.238,6.255,108433,sz159970
208,2020-11-23,6.256,6.309,6.23,6.298,203566,sz159970
209,2020-11-24,6.268,6.268,6.232,6.25,62388,sz159970
210,2020-11-25,6.146,6.146,6.141,6.141,49318,sz159970
211,2020-11-26,6.149,6.158,6.052,6.116,480367,sz159970
212,2020-11-27,6.16,6.184,6.139,6.184,59277,sz159970
213,2020-11-30,6.2,6.248,6.196,6.196,150411,sz159970
214,2020-12-01,6.233,6.285,6.233,6.271,54213,sz159970
215,2020-12-02,6.29,6.321,6.29,6.313,50300,sz159970
216,2020-12-03,6.307,6.333,6.307,6.333,10900,sz159970
217,2020-12-04,6.327,6.347,6.29,6.34,35500,sz159970
218,2020-12-07,6.309,6.342,6.309,6.316,40718,sz159970
219,2020-12-08,6.307,6.307,6.299,6.299,55800,sz159970
220,2020-12-09,6.299,6.299,6.176,6.176,94000,sz159970
221,2020-12-10,6.173,6.212,6.142,6.181,69100,sz159970
222,2020-12-11,6.187,6.189,6.08,6.08,38800,sz159970
223,2020-12-14,6.086,6.19,6.086,6.19,26177,sz159970
224,2020-12-15,6.19,6.231,6.16,6.231,6978,sz159970
225,2020-12-16,6.232,6.248,6.232,6.247,34032,sz159970
226,2020-12-17,6.266,6.304,6.259,6.304,33207,sz159970
227,2020-12-18,6.299,6.326,6.29,6.308,49752,sz159970
228,2020-12-21,6.3,6.413,6.3,6.413,170388,sz159970
229,2020-12-22,6.416,6.472,6.35,6.35,548698,sz159970
230,2020-12-23,6.368,6.433,6.363,6.387,167119,sz159970
231,2020-12-24,6.409,6.431,6.327,6.409,119993,sz159970
232,2020-12-25,6.387,6.446,6.369,6.429,245666,sz159970
233,2020-12-28,6.452,6.514,6.446,6.475,123456,sz159970
234,2020-12-29,6.453,6.48,6.444,6.444,52767,sz159970
235,2020-12-30,6.476,6.572,6.476,6.569,121426,sz159970
236,2020-12-31,6.63,6.714,6.622,6.714,167184,sz159970
237,2021-01-04,6.707,6.888,6.707,6.875,298204,sz159970
238,2021-01-05,6.837,7.087,6.837,7.074,484588,sz159970
239,2021-01-06,7.1,7.333,7.01,7.058,666248,sz159970
240,2021-01-07,7.065,7.249,7.065,7.223,267847,sz159970
241,2021-01-08,7.23,7.322,7.153,7.182,79362,sz159970
242,2021-01-11,7.192,7.267,7.119,7.119,89412,sz159970
243,2021-01-12,7.077,7.3,7.077,7.287,103214,sz159970
244,2021-01-13,7.398,7.401,7.249,7.266,95771,sz159970
245,2021-01-14,7.266,7.266,7.067,7.082,105626,sz159970
246,2021-01-15,7.102,7.102,6.936,7.092,148534,sz159970
247,2021-01-18,6.977,7.178,6.977,7.17,67388,sz159970
248,2021-01-19,7.156,7.156,6.984,7.001,53951,sz159970
249,2021-01-20,7.005,7.135,7.005,7.133,38600,sz159970
250,2021-01-21,7.159,7.335,7.159,7.293,105144,sz159970
251,2021-01-22,7.3,7.366,7.229,7.366,486547,sz159970
252,2021-01-25,7.334,7.528,7.334,7.432,181488,sz159970
253,2021-01-26,7.387,7.387,7.25,7.25,111482,sz159970
254,2021-01-27,7.251,7.261,7.185,7.261,67388,sz159970
255,2021-01-28,7.268,7.268,7.008,7.008,113526,sz159970
256,2021-01-29,7.073,7.073,6.913,6.983,103153,sz159970
257,2021-02-01,7.074,7.126,7.044,7.124,76400,sz159970
258,2021-02-02,7.141,7.3,7.135,7.292,109900,sz159970
259,2021-02-03,7.297,7.352,7.276,7.276,160947,sz159970
260,2021-02-04,7.205,7.294,7.156,7.248,227971,sz159970
261,2021-02-05,7.272,7.297,7.211,7.211,207100,sz159970
262,2021-02-08,7.218,7.35,7.185,7.35,159600,sz159970
263,2021-02-09,7.38,7.535,7.35,7.535,260631,sz159970
264,2021-02-10,7.543,7.759,7.543,7.734,350743,sz159970
265,2021-02-18,7.736,7.827,7.52,7.543,274900,sz159970
266,2021-02-19,7.488,7.538,7.344,7.531,312798,sz159970
267,2021-02-22,7.53,7.53,7.225,7.225,522775,sz159970
268,2021-02-23,7.225,7.266,7.154,7.157,338300,sz159970
269,2021-02-24,7.212,7.212,6.867,6.961,486232,sz159970
270,2021-02-25,6.961,7.047,6.929,6.929,421100,sz159970
271,2021-02-26,6.922,6.922,6.7,6.78,443918,sz159970
272,2021-03-01,6.893,6.967,6.845,6.967,606200,sz159970
273,2021-03-02,7.012,7.034,6.836,6.884,398200,sz159970
274,2021-03-03,6.824,6.972,6.823,6.969,339200,sz159970
275,2021-03-04,6.955,6.955,6.68,6.692,432100,sz159970
276,2021-03-05,6.692,6.755,6.541,6.708,292800,sz159970
277,2021-03-08,6.738,6.77,6.369,6.37,324422,sz159970
278,2021-03-09,6.371,6.888,6.101,6.196,558606,sz159970
279,2021-03-10,6.301,6.525,6.273,6.466,37000,sz159970
280,2021-03-11,6.466,6.673,6.333,6.446,107100,sz159970
281,2021-03-12,6.452,6.483,6.385,6.444,48200,sz159970
282,2021-03-15,6.298,6.317,6.17,6.199,322525,sz159970
283,2021-03-16,6.223,6.31,6.219,6.304,406862,sz159970
284,2021-03-17,6.304,6.418,6.231,6.403,104418,sz159970
285,2021-03-18,6.455,6.523,6.443,6.493,109009,sz159970
286,2021-03-19,6.387,6.499,6.32,6.499,26300,sz159970
287,2021-03-22,6.493,6.493,6.256,6.342,89200,sz159970
288,2021-03-23,6.339,6.339,6.233,6.268,90900,sz159970
289,2021-03-24,6.262,6.296,6.163,6.163,3800,sz159970
290,2021-03-25,6.157,6.185,6.094,6.167,28900,sz159970
291,2021-03-26,6.258,6.377,6.241,6.372,72600,sz159970
292,2021-03-29,6.372,6.417,6.31,6.403,906900,sz159970
293,2021-03-30,6.402,6.447,6.353,6.407,50316,sz159970
294,2021-03-31,6.405,6.405,6.318,6.369,61194,sz159970
295,2021-04-01,6.366,6.478,6.366,6.478,436676,sz159970
296,2021-04-02,6.519,6.581,6.514,6.559,124700,sz159970
297,2021-04-06,6.543,6.551,6.5,6.517,30700,sz159970
298,2021-04-07,6.51,6.51,6.388,6.432,41244,sz159970
299,2021-04-08,6.406,6.44,6.406,6.44,62200,sz159970
300,2021-04-09,6.383,6.383,6.321,6.33,86700,sz159970
301,2021-04-12,6.33,6.345,6.167,6.167,33700,sz159970
302,2021-04-13,6.247,6.247,6.216,6.218,35100,sz159970
303,2021-04-14,6.282,6.343,6.28,6.342,87691,sz159970
304,2021-04-15,6.27,6.292,6.229,6.292,140200,sz159970
305,2021-04-16,6.326,6.334,6.251,6.312,18000,sz159970
306,2021-04-19,6.303,6.535,6.296,6.535,167544,sz159970
307,2021-04-20,6.539,6.566,6.514,6.514,99300,sz159970
308,2021-04-21,6.491,6.564,6.491,6.561,32106,sz159970
309,2021-04-22,6.562,6.585,6.515,6.561,69000,sz159970
310,2021-04-23,6.631,6.692,6.631,6.678,77906,sz159970
311,2021-04-26,6.878,6.878,6.615,6.7,136600,sz159970
312,2021-04-27,6.585,6.624,6.56,6.624,40100,sz159970
313,2021-04-28,6.628,6.73,6.628,6.73,35400,sz159970
314,2021-04-29,6.746,6.801,6.708,6.767,9237,sz159970
315,2021-04-30,6.76,6.789,6.715,6.741,78100,sz159970
316,2021-05-06,6.674,6.688,6.534,6.596,105666,sz159970
317,2021-05-07,6.587,6.596,6.443,6.446,133277,sz159970
318,2021-05-10,5.955,6.476,5.955,6.43,61913,sz159970
319,2021-05-11,6.398,6.465,6.352,6.463,38282,sz159970
320,2021-05-12,6.443,6.508,6.443,6.508,42700,sz159970
321,2021-05-13,6.439,6.439,6.428,6.434,106900,sz159970
322,2021-05-14,6.434,6.615,6.434,6.612,79358,sz159970
323,2021-05-17,6.72,6.785,6.72,6.743,89037,sz159970
324,2021-05-18,6.77,6.77,6.701,6.726,38958,sz159970
325,2021-05-19,6.721,6.774,6.706,6.756,73900,sz159970
326,2021-05-20,6.756,6.8,6.756,6.797,26200,sz159970
327,2021-05-21,6.834,6.834,6.715,6.742,61500,sz159970
328,2021-05-24,6.725,6.756,6.666,6.756,100000,sz159970
329,2021-05-25,6.823,6.978,6.823,6.971,71673,sz159970
330,2021-05-26,6.971,6.971,6.909,6.936,57792,sz159970
331,2021-05-27,6.878,6.953,6.878,6.941,31918,sz159970
332,2021-05-28,6.975,6.975,6.89,6.918,53187,sz159970
333,2021-05-31,6.918,6.967,6.918,6.967,53037,sz159970
334,2021-06-01,6.961,6.99,6.888,6.99,151300,sz159970
335,2021-06-02,6.994,6.994,6.9,6.904,87540,sz159970
336,2021-06-03,6.901,6.948,6.867,6.874,59089,sz159970
337,2021-06-04,6.867,6.98,6.867,6.911,79389,sz159970
338,2021-06-07,6.895,6.898,6.857,6.898,20300,sz159970
339,2021-06-08,6.822,6.822,6.777,6.809,63100,sz159970
340,2021-06-09,6.797,6.835,6.795,6.81,44241,sz159970
341,2021-06-10,6.862,6.925,6.862,6.883,67866,sz159970
342,2021-06-11,6.888,6.888,6.795,6.83,154700,sz159970
343,2021-06-15,6.826,6.826,6.707,6.759,33600,sz159970
344,2021-06-16,6.759,6.759,6.594,6.6,450977,sz159970
