,date,open,high,low,close,volume,fundname
83,2015-12-08,100.0,100.002,99.999,100.001,1333930,sz159005
84,2015-12-09,100.0,100.001,99.999,100.0,547595,sz159005
85,2015-12-10,100.0,100.002,99.999,100.002,573286,sz159005
86,2015-12-11,99.999,100.002,99.999,100.002,505026,sz159005
87,2015-12-14,99.999,100.0,99.973,99.998,1641944,sz159005
88,2015-12-15,99.999,100.001,98.999,100.001,517840,sz159005
89,2015-12-16,100.0,100.001,99.999,100.0,140900,sz159005
90,2015-12-17,100.0,100.004,100.0,100.003,472751,sz159005
91,2015-12-18,100.0,100.001,99.999,100.001,431801,sz159005
92,2015-12-21,100.0,100.001,99.999,100.001,280424,sz159005
93,2015-12-22,99.999,100.0,99.999,99.999,694561,sz159005
94,2015-12-23,99.999,100.0,99.999,100.0,456722,sz159005
95,2015-12-24,100.0,100.001,99.999,100.001,105934,sz159005
96,2015-12-25,99.999,100.0,99.993,99.996,313721,sz159005
97,2015-12-28,100.0,100.002,99.999,100.001,294774,sz159005
98,2015-12-29,100.0,100.001,99.999,100.0,246500,sz159005
99,2015-12-30,100.0,100.006,99.999,100.006,449246,sz159005
100,2015-12-31,99.999,101.0,99.999,100.002,413520,sz159005
101,2016-01-04,99.999,100.0,99.99,99.99,232963,sz159005
102,2016-01-05,99.999,100.002,99.999,100.002,127693,sz159005
103,2016-01-06,99.999,100.003,99.999,100.002,127744,sz159005
104,2016-01-07,100.0,100.001,100.0,100.0,15525,sz159005
105,2016-01-08,99.999,100.005,99.999,100.005,240381,sz159005
106,2016-01-11,99.999,100.001,99.999,100.0,373931,sz159005
107,2016-01-12,100.0,100.001,99.999,100.001,160295,sz159005
108,2016-01-13,100.0,100.001,99.999,100.0,124856,sz159005
109,2016-01-14,100.0,100.001,99.999,100.0,442207,sz159005
110,2016-01-15,100.0,100.001,99.999,100.001,257585,sz159005
111,2016-01-18,100.0,100.0,99.999,100.0,61600,sz159005
112,2016-01-19,99.999,100.001,99.999,100.0,79000,sz159005
113,2016-01-20,99.999,100.001,99.999,100.001,49850,sz159005
114,2016-01-21,100.0,100.001,99.999,100.0,615071,sz159005
115,2016-01-22,100.0,100.902,99.999,100.001,236422,sz159005
116,2016-01-25,99.999,100.001,99.999,100.001,222755,sz159005
117,2016-01-26,100.0,100.001,99.999,100.0,59116,sz159005
118,2016-01-27,99.999,100.001,99.999,100.001,524750,sz159005
119,2016-01-28,100.0,100.004,100.0,100.004,550520,sz159005
120,2016-01-29,100.0,100.001,99.999,100.001,257903,sz159005
121,2016-02-01,100.0,100.001,99.999,100.0,308042,sz159005
122,2016-02-02,100.0,100.001,99.999,100.0,170815,sz159005
123,2016-02-03,100.0,100.081,99.999,100.002,1523778,sz159005
124,2016-02-04,100.0,100.018,99.999,100.016,422423,sz159005
125,2016-02-05,99.999,100.046,99.999,100.027,597347,sz159005
126,2016-02-15,99.999,100.001,99.999,100.0,712792,sz159005
127,2016-02-16,99.999,100.001,99.999,100.001,320289,sz159005
128,2016-02-17,100.0,100.001,99.999,100.001,362370,sz159005
129,2016-02-18,99.999,100.001,99.999,100.001,859711,sz159005
130,2016-02-19,99.999,100.008,99.999,100.002,2020646,sz159005
131,2016-02-22,99.999,100.002,99.999,100.002,3314639,sz159005
132,2016-02-23,100.0,100.001,99.999,100.0,3232641,sz159005
133,2016-02-24,100.0,100.001,99.999,100.001,1322009,sz159005
134,2016-02-25,100.0,100.004,99.905,100.004,10456865,sz159005
135,2016-02-26,99.999,100.015,99.997,100.0,21159816,sz159005
136,2016-02-29,100.0,100.001,99.982,99.999,6619131,sz159005
137,2016-03-01,99.999,100.001,99.999,100.0,7289483,sz159005
138,2016-03-02,100.0,100.01,99.999,100.01,7852762,sz159005
139,2016-03-03,100.0,100.001,99.999,100.0,27025400,sz159005
140,2016-03-04,100.0,100.004,99.999,100.0,25418268,sz159005
141,2016-03-07,99.999,100.001,99.999,100.0,25250352,sz159005
142,2016-03-08,99.999,100.001,99.999,100.0,12800082,sz159005
143,2016-03-09,100.0,100.002,99.999,100.001,25370906,sz159005
144,2016-03-10,100.0,100.001,100.0,100.001,8178847,sz159005
145,2016-03-11,100.0,100.001,99.982,100.0,13290516,sz159005
146,2016-03-14,100.0,100.001,99.999,100.0,10913560,sz159005
147,2016-03-15,100.0,100.001,99.999,100.0,18431720,sz159005
148,2016-03-16,99.999,100.001,99.999,100.0,6470362,sz159005
149,2016-03-17,100.0,100.001,99.998,99.999,17520074,sz159005
150,2016-03-18,99.999,100.001,99.999,100.0,20909492,sz159005
151,2016-03-21,100.0,100.001,99.998,100.0,16454090,sz159005
152,2016-03-22,100.0,100.001,99.999,99.999,24601420,sz159005
153,2016-03-23,100.0,100.001,99.999,100.0,22094164,sz159005
154,2016-03-24,100.0,100.002,99.999,100.002,17671572,sz159005
155,2016-03-25,100.0,100.001,99.999,100.0,36522816,sz159005
156,2016-03-28,99.999,100.001,99.999,100.0,2706829,sz159005
157,2016-03-29,100.0,100.001,99.999,99.999,1310058,sz159005
158,2016-03-30,100.0,100.002,99.999,100.001,358870,sz159005
159,2016-03-31,100.0,100.001,99.999,100.0,14762933,sz159005
160,2016-04-01,99.999,100.001,99.999,100.0,3766033,sz159005
161,2016-04-05,100.0,100.001,99.999,100.0,1495701,sz159005
162,2016-04-06,99.999,100.001,99.999,100.0,5152231,sz159005
163,2016-04-07,100.0,100.004,99.999,100.004,19100696,sz159005
164,2016-04-08,100.0,100.001,99.999,100.001,24563430,sz159005
165,2016-04-11,99.999,100.001,99.999,100.0,25447280,sz159005
166,2016-04-12,100.0,100.001,99.999,100.0,16423000,sz159005
167,2016-04-13,100.0,100.001,99.999,100.0,21818310,sz159005
168,2016-04-14,99.999,100.001,99.999,100.001,4745804,sz159005
169,2016-04-15,100.0,100.001,99.994,100.0,16123083,sz159005
170,2016-04-18,99.999,100.001,99.999,99.999,17841988,sz159005
171,2016-04-19,99.999,100.001,99.999,100.0,37677752,sz159005
172,2016-04-20,99.999,100.001,99.999,100.001,19893152,sz159005
173,2016-04-21,100.0,100.006,99.999,100.004,3429053,sz159005
174,2016-04-22,100.0,100.001,99.997,100.0,43961280,sz159005
175,2016-04-25,99.999,100.001,99.906,100.0,28803550,sz159005
176,2016-04-26,99.999,100.001,99.999,100.0,39853052,sz159005
177,2016-04-27,100.0,100.001,99.999,100.0,21950916,sz159005
178,2016-04-28,100.0,100.008,100.0,100.008,713516,sz159005
179,2016-04-29,100.0,100.002,99.999,100.002,20371012,sz159005
180,2016-05-03,100.0,100.001,99.999,100.0,4486642,sz159005
181,2016-05-04,100.0,100.001,99.999,100.0,12594123,sz159005
182,2016-05-05,100.0,100.005,100.0,100.003,1040703,sz159005
183,2016-05-06,99.999,100.0,99.995,99.997,1070458,sz159005
184,2016-05-09,100.0,100.001,99.999,100.0,8707873,sz159005
185,2016-05-10,99.999,100.001,99.999,100.0,23010144,sz159005
186,2016-05-11,100.0,100.001,99.999,100.001,26583793,sz159005
187,2016-05-12,100.0,100.002,100.0,100.002,1989200,sz159005
188,2016-05-13,99.999,100.001,99.997,100.0,1606877,sz159005
189,2016-05-16,99.999,100.001,99.999,100.001,23975390,sz159005
190,2016-05-17,99.999,100.001,99.999,100.0,5034789,sz159005
191,2016-05-18,99.999,100.001,99.999,100.0,3970177,sz159005
192,2016-05-19,100.0,100.003,99.999,100.003,760822,sz159005
193,2016-05-20,99.999,100.0,99.995,99.998,1348506,sz159005
194,2016-05-23,100.0,100.001,99.999,100.0,782868,sz159005
195,2016-05-24,100.0,100.001,99.999,100.0,24900487,sz159005
196,2016-05-25,100.0,100.002,99.999,100.001,27046046,sz159005
197,2016-05-26,100.0,100.004,100.0,100.004,693147,sz159005
198,2016-05-27,99.999,100.001,99.999,100.0,11292053,sz159005
199,2016-05-30,99.999,100.001,99.999,100.0,1144200,sz159005
200,2016-05-31,100.0,100.001,99.999,100.0,5414907,sz159005
201,2016-06-01,100.0,100.001,99.999,100.001,6668512,sz159005
202,2016-06-02,100.0,100.004,100.0,100.004,407239,sz159005
203,2016-06-03,99.999,100.001,99.998,99.999,23558415,sz159005
204,2016-06-06,100.0,100.001,99.999,100.0,30586090,sz159005
205,2016-06-07,100.001,100.005,100.001,100.004,535657,sz159005
206,2016-06-08,100.0,100.001,99.999,100.001,1405329,sz159005
207,2016-06-13,100.0,100.001,99.999,100.001,429480,sz159005
208,2016-06-14,99.999,100.001,99.999,100.0,874909,sz159005
209,2016-06-15,100.0,100.001,99.999,100.001,360913,sz159005
210,2016-06-16,100.001,100.002,100.0,100.001,426225,sz159005
211,2016-06-17,100.0,100.008,99.999,100.008,836636,sz159005
212,2016-06-20,100.0,100.001,99.999,100.0,1478595,sz159005
213,2016-06-21,100.0,100.001,99.999,100.0,585185,sz159005
214,2016-06-22,100.0,100.001,99.999,100.0,314571,sz159005
215,2016-06-23,100.001,100.002,100.0,100.0,430874,sz159005
216,2016-06-24,100.0,100.0,99.999,100.0,171708,sz159005
217,2016-06-27,99.999,100.001,99.99,100.0,121201,sz159005
218,2016-06-28,100.0,100.001,99.995,99.995,200800,sz159005
219,2016-06-29,100.0,100.002,99.995,100.002,251926,sz159005
220,2016-06-30,100.0,100.003,99.999,100.003,168639,sz159005
221,2016-07-01,99.999,100.001,99.999,100.0,344202,sz159005
222,2016-07-04,99.999,100.001,99.999,100.0,221219,sz159005
223,2016-07-05,99.999,100.001,99.999,100.0,174141,sz159005
224,2016-07-06,100.0,100.001,99.999,100.001,1355509,sz159005
225,2016-07-07,100.002,100.002,100.0,100.001,542695,sz159005
226,2016-07-08,100.0,100.001,99.999,100.001,317655,sz159005
227,2016-07-11,100.0,100.001,99.999,100.0,156958,sz159005
228,2016-07-12,100.0,100.001,99.999,100.0,431384,sz159005
229,2016-07-13,99.999,100.001,99.999,100.0,1552742,sz159005
230,2016-07-14,100.001,100.003,100.0,100.003,381230,sz159005
231,2016-07-15,100.0,100.001,99.999,100.0,1501662,sz159005
232,2016-07-18,99.999,100.001,99.999,100.001,134857,sz159005
233,2016-07-19,100.0,100.001,99.999,100.0,811290,sz159005
234,2016-07-20,99.999,100.001,99.999,100.0,3152697,sz159005
235,2016-07-21,100.001,100.002,100.0,100.002,4805829,sz159005
236,2016-07-22,100.0,100.001,99.999,100.001,647821,sz159005
237,2016-07-25,99.999,100.001,99.999,100.001,404660,sz159005
238,2016-07-26,100.0,100.001,99.999,100.0,1735753,sz159005
239,2016-07-27,100.0,100.001,99.999,100.0,585279,sz159005
240,2016-07-28,100.0,100.005,100.0,100.005,556348,sz159005
241,2016-07-29,100.0,100.001,99.999,100.001,2037728,sz159005
242,2016-08-01,99.999,100.001,99.999,100.001,164529,sz159005
243,2016-08-02,100.0,100.001,99.999,100.001,486610,sz159005
244,2016-08-03,100.0,100.002,99.999,100.002,225207,sz159005
245,2016-08-04,100.001,100.006,100.0,100.006,302533,sz159005
246,2016-08-05,100.0,100.001,99.999,100.001,308557,sz159005
247,2016-08-08,100.0,100.001,99.999,100.0,251281,sz159005
248,2016-08-09,99.999,100.001,99.999,100.0,267097,sz159005
249,2016-08-10,100.0,100.001,99.999,99.999,375978,sz159005
250,2016-08-11,100.001,100.003,100.001,100.001,280015,sz159005
251,2016-08-12,99.999,100.001,99.999,100.001,192300,sz159005
252,2016-08-15,99.999,100.001,99.999,99.999,133909,sz159005
253,2016-08-16,100.0,100.001,99.999,100.0,76281,sz159005
254,2016-08-17,100.0,100.001,99.999,100.0,41331,sz159005
255,2016-08-18,100.001,100.002,99.999,100.001,371600,sz159005
256,2016-08-19,99.999,100.001,99.999,100.0,307370,sz159005
257,2016-08-22,100.0,100.001,99.999,100.0,117990,sz159005
258,2016-08-23,99.999,100.001,99.999,100.0,172498,sz159005
259,2016-08-24,100.0,100.001,99.999,99.999,375697,sz159005
260,2016-08-25,100.001,100.002,99.999,100.0,305662,sz159005
261,2016-08-26,100.0,100.001,99.999,100.001,361330,sz159005
262,2016-08-29,100.0,100.001,99.999,100.0,128861,sz159005
263,2016-08-30,99.999,100.001,99.999,100.0,186702,sz159005
264,2016-08-31,100.0,100.001,99.999,100.0,269092,sz159005
265,2016-09-01,100.001,100.002,100.0,100.002,451961,sz159005
266,2016-09-02,100.0,100.0,99.999,99.999,169885,sz159005
267,2016-09-05,100.0,100.001,99.999,100.001,355515,sz159005
268,2016-09-06,100.0,100.001,99.999,100.0,485687,sz159005
269,2016-09-07,100.0,100.001,99.999,100.0,397759,sz159005
270,2016-09-08,100.001,100.002,100.0,100.002,279798,sz159005
271,2016-09-09,99.999,100.001,99.999,100.0,18287971,sz159005
272,2016-09-12,100.0,100.001,99.999,100.001,2161287,sz159005
273,2016-09-13,100.001,100.004,100.0,100.002,596025,sz159005
274,2016-09-14,99.998,100.001,99.997,100.001,875704,sz159005
275,2016-09-19,100.0,100.001,99.999,100.0,658833,sz159005
276,2016-09-20,100.0,100.001,99.999,100.0,332585,sz159005
277,2016-09-21,99.999,100.001,99.999,100.0,381517,sz159005
278,2016-09-22,100.001,100.002,100.0,100.0,326100,sz159005
279,2016-09-23,100.0,100.001,99.999,99.999,654835,sz159005
280,2016-09-26,100.0,100.001,99.999,100.0,977884,sz159005
281,2016-09-27,100.0,100.0,99.999,100.0,342950,sz159005
282,2016-09-28,100.0,100.001,99.999,100.001,4721751,sz159005
283,2016-09-29,100.002,100.01,100.002,100.004,180169,sz159005
284,2016-09-30,99.999,100.11,99.999,100.035,344357,sz159005
285,2016-10-10,99.999,100.001,99.999,100.0,630240,sz159005
286,2016-10-11,100.0,100.001,99.999,100.0,1165924,sz159005
287,2016-10-12,100.0,100.001,99.999,100.001,5036182,sz159005
288,2016-10-13,100.001,100.005,100.001,100.005,3271611,sz159005
289,2016-10-14,100.0,100.001,99.883,99.999,4556027,sz159005
290,2016-10-17,99.999,100.001,99.999,100.001,2677245,sz159005
291,2016-10-18,99.999,100.001,99.998,99.998,1679047,sz159005
292,2016-10-19,99.999,100.001,99.999,100.0,2985636,sz159005
293,2016-10-20,100.0,100.003,99.999,100.002,3064922,sz159005
294,2016-10-21,99.999,100.0,99.999,99.999,297109,sz159005
295,2016-10-24,99.999,100.001,99.8,100.0,3182248,sz159005
296,2016-10-25,99.999,100.001,99.981,100.0,7229408,sz159005
297,2016-10-26,100.0,100.001,99.999,100.0,5410722,sz159005
298,2016-10-27,100.0,100.002,99.999,100.0,4329593,sz159005
299,2016-10-28,100.0,100.001,99.999,100.0,992851,sz159005
300,2016-10-31,100.0,100.001,99.999,100.0,585738,sz159005
301,2016-11-01,99.999,100.001,99.999,100.0,893925,sz159005
302,2016-11-02,100.0,101.0,99.999,100.001,1230810,sz159005
303,2016-11-03,100.0,100.005,100.0,100.005,331184,sz159005
304,2016-11-04,99.999,100.001,99.999,100.001,545727,sz159005
305,2016-11-07,100.0,100.001,99.999,100.0,735844,sz159005
306,2016-11-08,99.999,100.001,99.999,100.001,10137660,sz159005
307,2016-11-09,100.0,100.001,99.999,100.0,10088445,sz159005
308,2016-11-10,100.0,100.004,99.999,100.002,2032319,sz159005
309,2016-11-11,100.0,100.0,99.992,99.999,2805256,sz159005
310,2016-11-14,99.999,100.001,99.999,100.0,10405256,sz159005
311,2016-11-15,100.0,100.002,99.999,100.0,1896131,sz159005
312,2016-11-16,100.0,100.001,99.999,100.0,3354798,sz159005
313,2016-11-17,100.0,100.004,100.0,100.003,621066,sz159005
314,2016-11-18,99.999,100.06,99.999,100.011,454108,sz159005
315,2016-11-21,99.999,100.001,99.999,100.001,221898,sz159005
316,2016-11-22,100.0,100.001,99.999,100.0,4463406,sz159005
317,2016-11-23,99.999,100.001,99.999,100.0,322199,sz159005
318,2016-11-24,100.0,100.002,100.0,100.002,401642,sz159005
319,2016-11-25,99.999,100.001,99.999,100.0,685809,sz159005
320,2016-11-28,99.999,102.401,99.8,100.0,6348134,sz159005
321,2016-11-29,100.0,100.001,99.999,100.0,132019,sz159005
322,2016-11-30,99.999,100.003,99.998,100.0,10364165,sz159005
323,2016-12-01,100.0,100.003,100.0,100.0,96094,sz159005
324,2016-12-02,100.0,100.001,99.999,100.001,889625,sz159005
325,2016-12-05,100.0,100.001,99.999,100.0,128564,sz159005
326,2016-12-06,99.999,100.001,99.999,100.0,259761,sz159005
327,2016-12-07,100.0,100.001,99.999,100.0,224693,sz159005
328,2016-12-08,100.0,100.004,100.0,100.0,525740,sz159005
329,2016-12-09,100.0,100.0,99.99,99.999,2632779,sz159005
330,2016-12-12,100.0,100.001,99.999,100.001,73225908,sz159005
331,2016-12-13,99.999,100.001,99.803,100.001,146689813,sz159005
332,2016-12-14,100.0,100.001,99.999,100.0,21141021,sz159005
333,2016-12-15,100.0,100.002,99.989,100.0,891154,sz159005
334,2016-12-16,100.0,100.001,99.999,100.0,140208,sz159005
335,2016-12-19,99.999,100.001,99.999,100.001,774170,sz159005
336,2016-12-20,99.999,100.001,99.999,100.001,4722222,sz159005
337,2016-12-21,100.0,100.001,99.999,100.0,739454,sz159005
338,2016-12-22,99.999,100.002,99.999,100.0,2008256,sz159005
339,2016-12-23,100.0,100.001,99.999,100.001,817041,sz159005
340,2016-12-26,100.0,100.0,99.977,99.981,654504,sz159005
341,2016-12-27,99.999,99.999,99.0,99.474,245267,sz159005
342,2016-12-28,99.96,99.99,99.922,99.99,235370,sz159005
343,2016-12-29,99.969,100.004,99.932,100.004,206794,sz159005
344,2016-12-30,99.995,100.004,99.995,100.0,219711,sz159005
345,2017-01-03,100.0,100.001,99.999,100.0,155605,sz159005
346,2017-01-04,100.0,100.001,99.999,100.0,53835,sz159005
347,2017-01-05,100.0,100.002,99.999,100.001,406275,sz159005
348,2017-01-06,99.999,100.001,99.998,100.001,274116,sz159005
349,2017-01-09,99.999,100.0,99.999,100.0,71800,sz159005
350,2017-01-10,100.0,100.001,99.999,100.0,194500,sz159005
351,2017-01-11,100.0,100.001,99.999,100.0,1832918,sz159005
352,2017-01-12,100.0,100.001,99.999,100.001,501306,sz159005
353,2017-01-13,99.999,100.0,99.994,99.998,257481,sz159005
354,2017-01-16,99.999,100.0,99.996,100.0,311654,sz159005
355,2017-01-17,99.999,100.0,99.992,99.999,45934,sz159005
356,2017-01-18,99.999,100.0,99.992,99.992,99228,sz159005
357,2017-01-19,99.999,100.0,99.961,100.0,114114,sz159005
358,2017-01-20,99.996,100.001,99.996,100.0,83459,sz159005
359,2017-01-23,100.0,100.001,99.999,100.0,116902,sz159005
360,2017-01-24,99.999,100.0,99.999,100.0,343505,sz159005
361,2017-01-25,100.001,100.017,99.999,100.001,415555,sz159005
362,2017-01-26,99.998,100.001,99.998,100.0,535519,sz159005
363,2017-02-03,99.999,100.001,99.999,100.001,666574,sz159005
364,2017-02-06,99.999,100.001,99.999,100.001,138407,sz159005
365,2017-02-07,99.999,100.001,99.999,100.001,6029661,sz159005
366,2017-02-08,100.0,100.001,99.999,100.001,3425437,sz159005
367,2017-02-09,100.0,100.003,99.999,100.002,5466920,sz159005
368,2017-02-10,99.999,100.001,99.996,100.001,7323507,sz159005
369,2017-02-13,100.0,100.003,99.999,100.0,8287251,sz159005
370,2017-02-14,100.0,100.001,99.999,100.0,9327992,sz159005
371,2017-02-15,100.0,100.001,99.995,100.0,9310548,sz159005
372,2017-02-16,99.999,100.001,99.999,100.0,8232056,sz159005
373,2017-02-17,99.999,100.001,99.998,100.0,4390390,sz159005
374,2017-02-20,99.999,100.001,99.993,99.995,7335123,sz159005
375,2017-02-21,99.999,99.999,99.99,99.995,227431,sz159005
376,2017-02-22,99.999,100.001,99.99,100.0,7071387,sz159005
377,2017-02-23,100.0,100.002,99.999,100.001,8146010,sz159005
378,2017-02-24,99.999,100.006,99.997,100.006,7018107,sz159005
379,2017-02-27,99.999,100.001,99.993,99.998,8324170,sz159005
380,2017-02-28,100.0,100.001,99.996,100.0,8405409,sz159005
381,2017-03-01,99.999,100.001,99.998,100.0,9514842,sz159005
382,2017-03-02,100.0,100.01,100.0,100.009,3282100,sz159005
383,2017-03-03,99.999,101.0,99.999,100.001,8142672,sz159005
384,2017-03-06,99.999,100.001,99.998,100.0,13439158,sz159005
385,2017-03-07,99.999,100.001,99.999,99.999,22717658,sz159005
386,2017-03-08,100.0,100.001,99.999,100.0,24507430,sz159005
387,2017-03-09,100.0,100.002,100.0,100.002,1940225,sz159005
388,2017-03-10,99.998,100.001,99.994,99.997,43904234,sz159005
389,2017-03-13,99.999,100.0,99.996,99.999,1289925,sz159005
390,2017-03-14,100.0,100.0,99.997,99.999,763388,sz159005
391,2017-03-15,100.0,100.0,99.998,100.0,114945,sz159005
392,2017-03-16,100.0,100.001,99.994,99.999,1027600,sz159005
393,2017-03-17,99.999,101.0,99.99,100.002,100276,sz159005
394,2017-03-20,100.0,100.001,99.994,99.994,3621209,sz159005
395,2017-03-21,99.999,100.001,99.996,99.999,19090692,sz159005
396,2017-03-22,100.0,100.001,99.999,100.001,52216580,sz159005
397,2017-03-23,100.0,100.001,99.999,100.0,10410278,sz159005
398,2017-03-24,100.0,100.001,99.999,100.0,5172079,sz159005
399,2017-03-27,100.0,100.001,99.996,99.996,21999500,sz159005
400,2017-03-28,100.0,100.001,99.702,99.999,29375491,sz159005
401,2017-03-29,100.0,100.001,99.88,99.998,36552873,sz159005
402,2017-03-30,100.0,100.001,99.991,100.0,9578900,sz159005
403,2017-03-31,100.0,100.09,99.999,100.085,8503338,sz159005
404,2017-04-05,100.0,100.001,99.999,100.0,21043800,sz159005
405,2017-04-06,100.0,100.067,99.999,100.003,8238651,sz159005
406,2017-04-07,99.999,100.9,99.999,100.006,30609866,sz159005
407,2017-04-10,99.999,100.001,99.999,100.0,10125327,sz159005
408,2017-04-11,99.999,100.001,99.999,100.001,45236691,sz159005
409,2017-04-12,100.0,100.001,99.999,100.0,15142458,sz159005
410,2017-04-13,100.0,100.005,100.0,100.005,470113,sz159005
411,2017-04-14,100.0,100.001,99.999,100.0,4426870,sz159005
412,2017-04-17,100.0,100.001,99.998,100.0,50146660,sz159005
413,2017-04-18,100.0,100.001,99.998,100.0,34716121,sz159005
414,2017-04-19,100.0,100.001,99.996,100.0,63232870,sz159005
415,2017-04-20,100.0,100.004,100.0,100.004,4918730,sz159005
416,2017-04-21,99.999,100.001,99.988,99.996,39022643,sz159005
