,date,open,high,low,close,volume,fundname
46,2020-06-01,3.913,3.989,3.913,3.98,30535232,sh515380
47,2020-06-02,3.985,3.998,3.973,3.989,20648016,sh515380
48,2020-06-03,3.989,4.03,3.989,3.991,26486090,sh515380
49,2020-06-04,4.004,4.006,3.979,3.99,27473977,sh515380
50,2020-06-05,3.99,4.025,3.979,4.022,28393802,sh515380
51,2020-06-08,4.041,4.06,4.022,4.025,22235621,sh515380
52,2020-06-09,4.032,4.063,4.027,4.061,25277305,sh515380
53,2020-06-10,4.054,4.057,4.041,4.053,26127073,sh515380
54,2020-06-11,4.037,4.065,4.0,4.017,24331347,sh515380
55,2020-06-12,3.938,4.033,3.938,4.019,34976058,sh515380
56,2020-06-15,4.019,4.023,3.973,3.975,33631290,sh515380
57,2020-06-16,3.983,4.048,3.983,4.036,27349573,sh515380
58,2020-06-17,4.036,4.036,4.008,4.03,23317187,sh515380
59,2020-06-18,4.024,4.071,4.017,4.067,25547594,sh515380
60,2020-06-19,4.067,4.136,4.067,4.123,35522334,sh515380
61,2020-06-22,4.123,4.154,4.117,4.135,33149452,sh515380
62,2020-06-23,4.135,4.15,4.102,4.144,29131313,sh515380
63,2020-06-24,4.155,4.175,4.152,4.175,24522156,sh515380
64,2020-06-29,4.174,4.174,4.121,4.145,30443216,sh515380
65,2020-06-30,4.152,4.208,4.152,4.201,39661950,sh515380
66,2020-07-01,4.214,4.286,4.195,4.281,54631396,sh515380
67,2020-07-02,4.283,4.381,4.281,4.381,74286105,sh515380
68,2020-07-03,4.381,4.47,4.381,4.47,80660841,sh515380
69,2020-07-06,4.478,4.76,4.478,4.751,50280049,sh515380
70,2020-07-07,4.77,4.89,4.745,4.753,81708789,sh515380
71,2020-07-08,4.748,4.848,4.7,4.808,35885492,sh515380
72,2020-07-09,4.787,4.892,4.787,4.886,45986108,sh515380
73,2020-07-10,4.911,4.911,4.782,4.793,53034203,sh515380
74,2020-07-13,4.791,4.937,4.791,4.898,35333524,sh515380
75,2020-07-14,4.898,4.91,4.781,4.856,38600465,sh515380
76,2020-07-15,4.856,4.912,4.783,4.802,28137998,sh515380
77,2020-07-16,4.802,4.839,4.577,4.58,47937940,sh515380
78,2020-07-17,4.58,4.666,4.563,4.602,43309729,sh515380
79,2020-07-20,4.607,4.748,4.607,4.739,36820544,sh515380
80,2020-07-21,4.739,4.773,4.727,4.756,27370821,sh515380
81,2020-07-22,4.756,4.874,4.746,4.785,28803578,sh515380
82,2020-07-23,4.78,4.811,4.686,4.788,27050358,sh515380
83,2020-07-24,4.788,4.788,4.546,4.574,33499273,sh515380
84,2020-07-27,4.579,4.633,4.559,4.592,33107215,sh515380
85,2020-07-28,4.597,4.66,4.597,4.633,37012609,sh515380
86,2020-07-29,4.635,4.766,4.622,4.761,26376400,sh515380
87,2020-07-30,4.761,4.779,4.726,4.732,39717517,sh515380
88,2020-07-31,4.737,4.826,4.691,4.765,58163145,sh515380
89,2020-08-03,4.77,4.848,4.77,4.846,60075899,sh515380
90,2020-08-04,4.841,4.875,4.827,4.851,40732837,sh515380
91,2020-08-05,4.851,4.866,4.777,4.845,24415675,sh515380
92,2020-08-06,4.85,4.873,4.764,4.835,33728621,sh515380
93,2020-08-07,4.83,4.83,4.717,4.79,34269000,sh515380
94,2020-08-10,4.79,4.842,4.72,4.806,19882915,sh515380
95,2020-08-11,4.811,4.874,4.752,4.761,25418272,sh515380
96,2020-08-12,4.754,4.764,4.644,4.721,23497300,sh515380
97,2020-08-13,4.721,4.744,4.7,4.706,21952786,sh515380
98,2020-08-14,4.706,4.798,4.698,4.798,44899143,sh515380
99,2020-08-17,4.797,4.926,4.797,4.901,21396580,sh515380
100,2020-08-18,4.896,4.914,4.869,4.892,24469243,sh515380
101,2020-08-19,4.892,4.894,4.812,4.815,21627474,sh515380
102,2020-08-20,4.815,4.815,4.746,4.763,20833514,sh515380
103,2020-08-21,4.768,4.828,4.763,4.804,19544508,sh515380
104,2020-08-24,4.809,4.857,4.799,4.833,20818072,sh515380
105,2020-08-25,4.838,4.901,4.827,4.848,19819394,sh515380
106,2020-08-26,4.848,4.878,4.773,4.792,22649043,sh515380
107,2020-08-27,4.844,4.844,4.77,4.824,21493143,sh515380
108,2020-08-28,4.821,4.953,4.806,4.946,34921545,sh515380
109,2020-08-31,4.985,5.002,4.895,4.903,37424917,sh515380
110,2020-09-01,4.9,4.935,4.887,4.935,24191172,sh515380
111,2020-09-02,4.94,4.982,4.882,4.932,27538150,sh515380
112,2020-09-03,4.932,4.971,4.893,4.911,18887400,sh515380
113,2020-09-04,4.906,4.906,4.817,4.857,19365800,sh515380
114,2020-09-07,4.857,4.886,4.736,4.757,24559200,sh515380
115,2020-09-08,4.772,4.797,4.733,4.778,18187029,sh515380
116,2020-09-09,4.773,4.773,4.642,4.665,19394043,sh515380
117,2020-09-10,4.672,4.772,4.664,4.677,23937258,sh515380
118,2020-09-11,4.677,4.717,4.652,4.707,22016786,sh515380
119,2020-09-14,4.718,4.749,4.709,4.736,16658500,sh515380
120,2020-09-15,4.754,4.782,4.721,4.776,19407500,sh515380
121,2020-09-16,4.774,4.775,4.728,4.748,16297986,sh515380
122,2020-09-17,4.743,4.759,4.695,4.719,17209586,sh515380
123,2020-09-18,4.7,4.841,4.7,4.838,28027500,sh515380
124,2020-09-21,4.872,4.872,4.774,4.783,22726943,sh515380
125,2020-09-22,4.781,4.803,4.71,4.73,25271272,sh515380
126,2020-09-23,4.735,4.85,4.714,4.74,18836700,sh515380
127,2020-09-24,4.739,4.739,4.651,4.659,28863000,sh515380
128,2020-09-25,4.675,4.696,4.651,4.668,21304900,sh515380
129,2020-09-28,4.668,4.712,4.661,4.679,17683600,sh515380
130,2020-09-29,4.684,4.717,4.68,4.686,22468700,sh515380
131,2020-09-30,4.687,4.727,4.647,4.67,35076943,sh515380
132,2020-10-09,4.674,4.793,4.674,4.769,19999873,sh515380
133,2020-10-12,4.769,4.924,4.769,4.915,17203529,sh515380
134,2020-10-13,4.9,4.949,4.888,4.936,21163929,sh515380
135,2020-10-14,4.936,4.936,4.896,4.912,21004500,sh515380
136,2020-10-15,4.918,4.934,4.891,4.902,15812186,sh515380
137,2020-10-16,4.902,4.924,4.852,4.891,23310543,sh515380
138,2020-10-19,4.896,4.955,4.835,4.859,26254743,sh515380
139,2020-10-20,4.859,4.887,4.845,4.885,22915722,sh515380
140,2020-10-21,4.885,4.9,4.852,4.893,23434029,sh515380
141,2020-10-22,4.888,4.89,4.824,4.875,19847500,sh515380
142,2020-10-23,4.872,4.901,4.816,4.829,24172548,sh515380
143,2020-10-26,4.829,4.829,4.739,4.787,19814600,sh515380
144,2020-10-27,4.788,4.801,4.77,4.794,20458200,sh515380
145,2020-10-28,4.79,4.856,4.783,4.84,17562800,sh515380
146,2020-10-29,4.818,4.905,4.79,4.881,25961686,sh515380
147,2020-10-30,4.881,4.885,4.782,4.795,22331186,sh515380
148,2020-11-02,4.818,4.842,4.795,4.818,18571430,sh515380
149,2020-11-03,4.818,4.897,4.818,4.869,21769429,sh515380
150,2020-11-04,4.871,4.933,4.867,4.907,21559586,sh515380
151,2020-11-05,4.907,4.991,4.907,4.983,17406072,sh515380
152,2020-11-06,4.986,5.0,4.948,4.99,21554586,sh515380
153,2020-11-09,4.995,5.109,4.995,5.079,28682200,sh515380
154,2020-11-10,5.085,5.092,5.032,5.056,20304800,sh515380
155,2020-11-11,5.056,5.063,5.008,5.011,26826700,sh515380
156,2020-11-12,5.011,5.029,4.994,5.007,27258615,sh515380
157,2020-11-13,5.002,5.002,4.925,4.959,30851043,sh515380
158,2020-11-16,4.964,5.013,4.952,5.012,30155973,sh515380
159,2020-11-17,5.016,5.016,4.972,4.999,24537443,sh515380
160,2020-11-18,4.999,5.019,4.972,4.991,22848800,sh515380
161,2020-11-19,4.986,5.048,4.975,5.034,25841900,sh515380
162,2020-11-20,5.032,5.054,5.026,5.049,24125486,sh515380
163,2020-11-23,5.054,5.142,5.046,5.108,38753800,sh515380
164,2020-11-24,5.108,5.114,5.07,5.075,22278186,sh515380
165,2020-11-25,5.08,5.113,5.016,5.016,30228143,sh515380
166,2020-11-26,5.017,5.027,4.977,5.021,43575960,sh515380
167,2020-11-27,5.026,5.097,5.018,5.097,45818743,sh515380
168,2020-11-30,5.097,5.169,5.072,5.078,48762586,sh515380
169,2020-12-01,5.08,5.19,5.076,5.18,40850343,sh515380
170,2020-12-02,5.175,5.2,5.147,5.169,50028200,sh515380
171,2020-12-03,5.164,5.185,5.144,5.169,41348843,sh515380
172,2020-12-04,5.164,5.185,5.119,5.179,44986743,sh515380
173,2020-12-07,5.179,5.179,5.118,5.133,55997700,sh515380
174,2020-12-08,5.138,5.154,5.104,5.115,42151651,sh515380
175,2020-12-09,5.12,5.144,4.869,5.053,49741943,sh515380
176,2020-12-10,5.053,5.069,5.03,5.047,42706643,sh515380
177,2020-12-11,5.052,5.065,4.951,4.99,61658143,sh515380
178,2020-12-14,4.991,5.034,4.985,5.03,40048800,sh515380
179,2020-12-15,5.022,5.054,5.001,5.045,51062000,sh515380
180,2020-12-16,5.045,5.064,5.038,5.054,49677818,sh515380
181,2020-12-17,5.054,5.13,5.046,5.127,37929100,sh515380
182,2020-12-18,5.125,5.13,5.078,5.101,52429343,sh515380
183,2020-12-21,5.096,5.152,5.053,5.138,45317700,sh515380
184,2020-12-22,5.133,5.149,5.06,5.063,56903100,sh515380
185,2020-12-23,5.077,5.129,5.075,5.104,41725400,sh515380
186,2020-12-24,5.099,5.126,5.079,5.106,66648786,sh515380
187,2020-12-25,5.106,5.144,5.079,5.143,52083854,sh515380
188,2020-12-28,5.138,5.188,5.134,5.163,47075300,sh515380
189,2020-12-29,5.175,5.182,5.137,5.142,45014200,sh515380
190,2020-12-30,5.138,5.209,5.138,5.207,45235700,sh515380
191,2020-12-31,5.212,5.323,5.212,5.311,58190186,sh515380
192,2021-01-04,5.32,5.427,5.286,5.36,49697286,sh515380
193,2021-01-05,5.36,5.473,5.333,5.463,62909843,sh515380
194,2021-01-06,5.461,5.543,5.451,5.513,45598400,sh515380
195,2021-01-07,5.519,5.632,5.518,5.631,51585443,sh515380
196,2021-01-08,5.631,5.664,5.557,5.603,51132043,sh515380
197,2021-01-11,5.606,5.651,5.517,5.545,59524943,sh515380
198,2021-01-12,5.533,5.698,5.529,5.697,43246200,sh515380
199,2021-01-13,5.691,5.747,5.648,5.688,55558743,sh515380
200,2021-01-14,5.682,5.688,5.577,5.584,41480843,sh515380
201,2021-01-15,5.631,5.631,5.498,5.553,58679143,sh515380
202,2021-01-18,5.547,5.65,5.517,5.619,72152729,sh515380
203,2021-01-19,5.563,5.63,5.524,5.545,51936843,sh515380
204,2021-01-20,5.551,5.601,5.534,5.572,45839000,sh515380
205,2021-01-21,5.574,5.695,5.574,5.663,50682843,sh515380
206,2021-01-22,5.664,5.675,5.614,5.667,48504343,sh515380
207,2021-01-25,5.633,5.757,5.629,5.73,31072429,sh515380
208,2021-01-26,5.726,5.726,5.6,5.619,29200273,sh515380
209,2021-01-27,5.64,5.645,5.563,5.625,55053900,sh515380
210,2021-01-28,5.618,5.618,5.46,5.493,35936200,sh515380
211,2021-01-29,5.512,5.529,5.383,5.448,53017400,sh515380
212,2021-02-01,5.453,5.522,5.453,5.516,50165743,sh515380
213,2021-02-02,5.538,5.609,5.523,5.605,43155243,sh515380
214,2021-02-03,5.611,5.628,5.576,5.595,25673943,sh515380
215,2021-02-04,5.582,5.62,5.526,5.584,32836543,sh515380
216,2021-02-05,5.578,5.652,5.578,5.592,35686786,sh515380
217,2021-02-08,5.592,5.678,5.592,5.657,67617300,sh515380
218,2021-02-09,5.661,5.8,5.661,5.793,29085700,sh515380
219,2021-02-10,5.792,5.95,5.792,5.925,25269786,sh515380
220,2021-02-18,5.935,6.046,5.859,5.883,53190100,sh515380
221,2021-02-19,5.877,5.896,5.793,5.885,58717800,sh515380
222,2021-02-22,5.885,5.885,5.704,5.707,41876886,sh515380
223,2021-02-23,5.634,5.749,5.634,5.691,25996400,sh515380
224,2021-02-24,5.692,5.707,5.484,5.534,32198500,sh515380
225,2021-02-25,5.584,5.626,5.553,5.586,34297500,sh515380
226,2021-02-26,5.579,5.579,5.42,5.434,34727000,sh515380
227,2021-03-01,5.465,5.519,5.456,5.518,65385900,sh515380
228,2021-03-02,5.534,5.554,5.415,5.458,21227100,sh515380
229,2021-03-03,5.454,5.556,5.427,5.556,19091000,sh515380
230,2021-03-04,5.558,5.558,5.363,5.394,33690000,sh515380
231,2021-03-05,5.36,5.417,5.285,5.369,42218400,sh515380
232,2021-03-08,5.372,5.43,5.171,5.176,59051743,sh515380
233,2021-03-09,5.164,5.199,5.033,5.076,53284643,sh515380
234,2021-03-10,5.103,5.159,5.076,5.092,40867800,sh515380
235,2021-03-11,5.094,5.227,5.094,5.222,35268186,sh515380
236,2021-03-12,5.222,5.247,5.184,5.237,25540743,sh515380
237,2021-03-15,5.23,5.23,5.095,5.146,32609500,sh515380
238,2021-03-16,5.145,5.181,5.117,5.164,27854143,sh515380
239,2021-03-17,5.151,5.222,5.112,5.193,22353400,sh515380
240,2021-03-18,5.198,5.262,5.198,5.235,23573300,sh515380
241,2021-03-19,5.21,5.225,5.073,5.11,18508600,sh515380
242,2021-03-22,5.11,5.174,5.09,5.145,20283600,sh515380
243,2021-03-23,5.14,5.159,5.064,5.112,33106300,sh515380
244,2021-03-24,5.117,5.18,5.014,5.031,35630800,sh515380
245,2021-03-25,5.027,5.048,4.988,5.028,20492300,sh515380
246,2021-03-26,5.062,5.15,5.056,5.129,31932443,sh515380
247,2021-03-29,5.129,5.18,5.106,5.142,33649543,sh515380
248,2021-03-30,5.146,5.202,5.124,5.183,22057400,sh515380
249,2021-03-31,5.243,5.243,5.111,5.155,17060300,sh515380
250,2021-04-01,5.116,5.223,5.116,5.211,22342200,sh515380
251,2021-04-02,5.216,5.27,5.214,5.263,18201500,sh515380
252,2021-04-06,5.263,5.281,5.221,5.232,16823143,sh515380
253,2021-04-07,5.227,5.244,5.168,5.213,13872129,sh515380
254,2021-04-08,5.197,5.232,5.178,5.215,14992800,sh515380
255,2021-04-09,5.21,5.21,5.132,5.146,25263300,sh515380
256,2021-04-12,5.146,5.153,5.041,5.054,43286200,sh515380
257,2021-04-13,5.054,5.088,5.031,5.046,28893043,sh515380
258,2021-04-14,5.051,5.09,5.048,5.076,25551400,sh515380
259,2021-04-15,5.071,5.071,4.995,5.045,29347200,sh515380
260,2021-04-16,5.045,5.077,5.018,5.062,44212700,sh515380
261,2021-04-19,5.04,5.198,5.035,5.181,45626900,sh515380
262,2021-04-20,5.176,5.223,5.165,5.184,30652900,sh515380
263,2021-04-21,5.179,5.208,5.151,5.197,26728700,sh515380
264,2021-04-22,5.197,5.227,5.173,5.191,27328843,sh515380
265,2021-04-23,5.188,5.261,5.188,5.245,21527386,sh515380
266,2021-04-26,5.245,5.298,5.175,5.182,26802200,sh515380
267,2021-04-27,5.182,5.205,5.16,5.191,24275300,sh515380
268,2021-04-28,5.186,5.239,5.158,5.237,24555386,sh515380
269,2021-04-29,5.242,5.29,5.231,5.281,22071100,sh515380
270,2021-04-30,5.281,5.281,5.201,5.237,32197343,sh515380
271,2021-05-06,5.234,5.25,5.146,5.168,22650800,sh515380
272,2021-05-07,5.173,5.206,5.105,5.11,23950800,sh515380
273,2021-05-10,5.11,5.13,5.059,5.105,18403900,sh515380
274,2021-05-11,5.1,5.15,5.036,5.135,20182600,sh515380
275,2021-05-12,5.13,5.167,5.1,5.166,18249700,sh515380
276,2021-05-13,5.134,5.135,5.082,5.105,22977143,sh515380
277,2021-05-14,5.111,5.232,5.097,5.23,27191643,sh515380
278,2021-05-17,5.236,5.328,5.232,5.299,26276900,sh515380
279,2021-05-18,5.304,5.329,5.28,5.301,18477243,sh515380
280,2021-05-19,5.301,5.31,5.267,5.286,17776143,sh515380
281,2021-05-20,5.285,5.321,5.266,5.31,23782800,sh515380
282,2021-05-21,5.311,5.342,5.237,5.246,42854143,sh515380
283,2021-05-24,5.244,5.281,5.211,5.281,20375900,sh515380
284,2021-05-25,5.29,5.461,5.287,5.44,33822186,sh515380
285,2021-05-26,5.444,5.471,5.433,5.448,17188843,sh515380
286,2021-05-27,5.443,5.512,5.411,5.463,25487200,sh515380
287,2021-05-28,5.458,5.489,5.417,5.452,25797943,sh515380
288,2021-05-31,5.452,5.46,5.411,5.457,21710200,sh515380
289,2021-06-01,5.452,5.473,5.39,5.472,20029300,sh515380
290,2021-06-02,5.464,5.476,5.4,5.426,20279400,sh515380
291,2021-06-03,5.425,5.445,5.379,5.387,18116700,sh515380
292,2021-06-04,5.382,5.474,5.359,5.414,21884800,sh515380
293,2021-06-07,5.414,5.414,5.379,5.407,20284343,sh515380
294,2021-06-08,5.402,5.462,5.34,5.372,17708186,sh515380
295,2021-06-09,5.367,5.388,5.35,5.374,19868100,sh515380
296,2021-06-10,5.374,5.44,5.364,5.408,20742086,sh515380
297,2021-06-11,5.404,5.422,5.354,5.356,16630343,sh515380
298,2021-06-15,5.358,5.361,5.269,5.298,20346300,sh515380
299,2021-06-16,5.298,5.298,5.207,5.221,22017060,sh515380
300,2021-06-17,5.221,5.254,5.215,5.23,20490900,sh515380
301,2021-06-18,5.235,5.267,5.2,5.243,19874100,sh515380
302,2021-06-21,5.245,5.268,5.196,5.231,19631143,sh515380
303,2021-06-22,5.236,5.27,5.225,5.263,22347543,sh515380
304,2021-06-23,5.263,5.32,5.253,5.292,12793200,sh515380
305,2021-06-24,5.292,5.314,5.272,5.308,14747700,sh515380
306,2021-06-25,5.313,5.405,5.313,5.387,28780900,sh515380
307,2021-06-28,5.452,5.485,5.372,5.392,18219243,sh515380
308,2021-06-29,5.391,5.391,5.329,5.346,14448900,sh515380
