,date,open,high,low,close,volume,fundname
118,2014-06-06,0.996,0.996,0.913,0.939,105500,sh510680
119,2014-06-09,0.93,0.95,0.93,0.95,71200,sh510680
120,2014-06-10,0.92,0.97,0.92,0.927,1014037,sh510680
121,2014-06-11,0.931,0.959,0.931,0.959,800,sh510680
122,2014-06-12,0.929,0.945,0.929,0.945,1200,sh510680
123,2014-06-13,0.957,0.957,0.938,0.938,7500,sh510680
124,2014-06-16,0.943,0.943,0.943,0.943,22000,sh510680
125,2014-06-17,0.941,0.942,0.941,0.942,69400,sh510680
126,2014-06-18,0.935,0.935,0.931,0.931,42000,sh510680
127,2014-06-19,0.928,0.928,0.914,0.914,137800,sh510680
128,2014-06-20,0.923,0.923,0.922,0.922,3100,sh510680
129,2014-06-23,0.92,0.921,0.92,0.921,110000,sh510680
130,2014-06-24,0.926,0.93,0.92,0.93,188600,sh510680
131,2014-06-25,0.92,0.93,0.92,0.93,54000,sh510680
132,2014-06-26,0.928,0.96,0.928,0.935,1153630,sh510680
133,2014-06-27,0.94,0.955,0.939,0.955,272330,sh510680
134,2014-06-30,0.938,0.96,0.938,0.952,278367,sh510680
135,2014-07-01,0.959,0.965,0.952,0.965,365200,sh510680
136,2014-07-02,0.963,0.979,0.96,0.979,268737,sh510680
137,2014-07-03,0.98,0.989,0.97,0.989,1150169,sh510680
138,2014-07-04,0.966,0.966,0.964,0.965,121539,sh510680
139,2014-07-07,0.964,0.97,0.957,0.969,453008,sh510680
140,2014-07-08,0.965,0.99,0.965,0.99,791978,sh510680
141,2014-07-09,0.967,0.996,0.967,0.967,1003047,sh510680
142,2014-07-10,0.958,0.958,0.958,0.958,5000,sh510680
143,2014-07-11,0.979,0.98,0.963,0.98,50100,sh510680
144,2014-07-14,0.973,1.0,0.973,1.0,1053947,sh510680
145,2014-07-15,0.988,1.0,0.986,1.0,2001137,sh510680
146,2014-07-16,0.983,0.983,0.983,0.983,25003,sh510680
147,2014-07-17,0.976,0.976,0.969,0.969,36101,sh510680
148,2014-07-18,0.969,0.999,0.969,0.999,35237,sh510680
149,2014-07-21,0.995,0.995,0.975,0.975,3100,sh510680
150,2014-07-22,0.98,1.002,0.98,1.001,1039465,sh510680
151,2014-07-23,0.976,0.997,0.976,0.997,140100,sh510680
152,2014-07-24,0.916,0.989,0.916,0.984,5200,sh510680
153,2014-07-25,0.981,0.998,0.981,0.998,297137,sh510680
154,2014-07-28,0.998,1.025,0.995,1.023,8333541,sh510680
155,2014-07-29,1.017,1.037,1.01,1.027,5611903,sh510680
156,2014-07-30,1.024,1.035,1.011,1.033,4391104,sh510680
157,2014-07-31,1.025,1.04,1.025,1.036,2452136,sh510680
158,2014-08-01,1.033,1.045,1.031,1.031,1923436,sh510680
159,2014-08-04,1.031,1.045,1.031,1.045,1263981,sh510680
160,2014-08-05,1.046,1.05,1.025,1.049,2208162,sh510680
161,2014-08-06,1.031,1.055,1.031,1.055,1575727,sh510680
162,2014-08-07,1.051,1.056,1.041,1.056,338700,sh510680
163,2014-08-08,1.047,1.056,1.031,1.055,517740,sh510680
164,2014-08-11,1.053,1.07,1.039,1.069,1036157,sh510680
165,2014-08-12,1.069,1.069,1.057,1.068,176700,sh510680
166,2014-08-13,1.035,1.082,0.961,1.069,3286557,sh510680
167,2014-08-14,1.056,1.07,1.056,1.069,1190020,sh510680
168,2014-08-15,1.066,1.075,1.049,1.074,3129170,sh510680
169,2014-08-18,1.076,1.085,1.075,1.08,314070,sh510680
170,2014-08-19,1.065,1.099,1.065,1.098,1810570,sh510680
171,2014-08-20,1.09,1.098,1.076,1.076,785807,sh510680
172,2014-08-21,1.08,1.09,1.068,1.085,195700,sh510680
173,2014-08-22,1.07,1.1,1.07,1.099,1034077,sh510680
174,2014-08-25,1.099,1.099,1.09,1.099,20477,sh510680
175,2014-08-26,1.099,1.099,1.06,1.099,232200,sh510680
176,2014-08-27,1.07,1.07,1.07,1.07,428500,sh510680
177,2014-08-28,1.066,1.072,1.057,1.071,84400,sh510680
178,2014-08-29,1.06,1.09,1.055,1.075,93777,sh510680
179,2014-09-01,1.079,1.093,1.079,1.085,537700,sh510680
180,2014-09-02,1.072,1.107,1.072,1.103,782077,sh510680
181,2014-09-03,1.107,1.14,1.1,1.14,619600,sh510680
182,2014-09-04,1.14,1.14,1.096,1.13,760700,sh510680
183,2014-09-05,1.119,1.2,1.119,1.145,830277,sh510680
184,2014-09-09,1.15,1.15,1.1,1.148,404800,sh510680
185,2014-09-10,1.108,1.15,1.106,1.145,286400,sh510680
186,2014-09-11,1.145,1.195,1.13,1.15,121500,sh510680
187,2014-09-12,1.125,1.169,1.125,1.16,103900,sh510680
188,2014-09-15,1.155,1.2,1.148,1.168,480400,sh510680
189,2014-09-16,1.139,1.14,1.12,1.12,205800,sh510680
190,2014-09-17,1.12,1.123,1.101,1.123,128500,sh510680
191,2014-09-18,1.125,1.145,1.125,1.145,143000,sh510680
192,2014-09-19,1.13,1.155,1.13,1.155,122390,sh510680
193,2014-09-22,1.149,1.15,1.122,1.15,44400,sh510680
194,2014-09-23,1.121,1.151,1.121,1.133,131300,sh510680
195,2014-09-24,1.133,1.177,1.12,1.177,333700,sh510680
196,2014-09-25,1.168,1.198,1.159,1.188,32100,sh510680
197,2014-09-26,1.175,1.191,1.175,1.175,96100,sh510680
198,2014-09-29,1.188,1.199,1.166,1.198,282664,sh510680
199,2014-09-30,1.207,1.21,1.18,1.208,40100,sh510680
200,2014-10-08,1.227,1.227,1.2,1.218,21800,sh510680
201,2014-10-09,1.218,1.22,1.198,1.22,74100,sh510680
202,2014-10-10,1.198,1.2,1.198,1.2,96000,sh510680
203,2014-10-13,1.13,1.208,1.13,1.207,189600,sh510680
204,2014-10-14,1.191,1.214,1.191,1.214,65200,sh510680
205,2014-10-15,1.199,1.209,1.199,1.209,41300,sh510680
206,2014-10-16,1.215,1.219,1.202,1.209,299920,sh510680
207,2014-10-17,1.172,1.209,1.154,1.209,2108600,sh510680
208,2014-10-20,1.217,1.217,1.179,1.209,43800,sh510680
209,2014-10-21,1.183,1.2,1.179,1.2,1018100,sh510680
210,2014-10-22,1.189,1.197,1.161,1.197,2100,sh510680
211,2014-10-23,1.17,1.216,1.15,1.15,1136600,sh510680
212,2014-10-24,1.146,1.167,1.146,1.159,3469820,sh510680
213,2014-10-27,1.152,1.153,1.137,1.153,1399220,sh510680
214,2014-10-28,1.164,1.199,1.164,1.199,571900,sh510680
215,2014-10-29,1.199,1.236,1.195,1.236,270925,sh510680
216,2014-10-30,1.216,1.236,1.216,1.236,66300,sh510680
217,2014-10-31,1.235,1.235,1.159,1.232,5700,sh510680
218,2014-11-03,1.233,1.234,1.232,1.232,7200,sh510680
219,2014-11-05,1.162,1.231,1.162,1.229,304196,sh510680
220,2014-11-06,1.22,1.22,1.201,1.201,120400,sh510680
221,2014-11-07,1.216,1.232,1.21,1.21,1116300,sh510680
222,2014-11-10,1.215,1.24,1.215,1.24,230000,sh510680
223,2014-11-11,1.21,1.223,1.21,1.223,1034000,sh510680
224,2014-11-12,1.22,1.229,1.19,1.22,11800,sh510680
225,2014-11-13,1.195,1.228,1.195,1.222,1075400,sh510680
226,2014-11-14,1.21,1.21,1.21,1.21,1010200,sh510680
227,2014-11-17,1.13,1.23,1.13,1.23,1280600,sh510680
228,2014-11-18,1.226,1.234,1.206,1.234,41000,sh510680
229,2014-11-19,1.235,1.238,1.235,1.238,83000,sh510680
230,2014-11-20,1.203,1.242,1.203,1.238,1600,sh510680
231,2014-11-21,1.239,1.24,1.238,1.239,295100,sh510680
232,2014-11-24,1.242,1.349,1.242,1.32,132600,sh510680
233,2014-11-25,1.32,1.333,1.241,1.328,42700,sh510680
234,2014-11-26,1.258,1.327,1.258,1.302,101700,sh510680
235,2014-11-27,1.293,1.344,1.25,1.31,173760,sh510680
236,2014-11-28,1.299,1.302,1.299,1.302,49800,sh510680
237,2014-12-01,1.251,1.349,1.251,1.349,122860,sh510680
238,2014-12-02,1.319,1.33,1.308,1.315,49700,sh510680
239,2014-12-03,1.31,1.35,1.249,1.348,635077,sh510680
240,2014-12-04,1.31,1.331,1.28,1.306,537077,sh510680
241,2014-12-05,1.306,1.318,1.257,1.318,85200,sh510680
242,2014-12-08,1.257,1.35,1.257,1.35,485900,sh510680
243,2014-12-09,1.267,1.485,1.267,1.301,2140637,sh510680
244,2014-12-10,1.198,1.43,1.198,1.428,2621037,sh510680
245,2014-12-11,1.5,1.5,1.324,1.36,701100,sh510680
246,2014-12-12,1.36,1.496,1.36,1.424,8481800,sh510680
247,2014-12-15,1.424,1.426,1.38,1.425,2224900,sh510680
248,2014-12-16,1.401,1.403,1.351,1.401,104000,sh510680
249,2014-12-17,1.359,1.392,1.359,1.39,24000,sh510680
250,2014-12-18,1.436,1.436,1.362,1.383,27200,sh510680
251,2014-12-19,1.383,1.394,1.341,1.39,1039500,sh510680
252,2014-12-22,1.275,1.39,1.275,1.375,86600,sh510680
253,2014-12-23,1.29,1.37,1.29,1.37,81300,sh510680
254,2014-12-25,1.301,1.363,1.301,1.363,5045,sh510680
255,2014-12-26,1.336,1.381,1.32,1.381,70000,sh510680
256,2014-12-30,1.376,1.376,1.376,1.376,200,sh510680
257,2014-12-31,1.288,1.361,1.288,1.359,112800,sh510680
258,2015-01-05,1.313,1.365,1.313,1.365,14200,sh510680
259,2015-01-06,1.289,1.409,1.289,1.399,3150000,sh510680
260,2015-01-07,1.378,1.5,1.325,1.433,3263500,sh510680
261,2015-01-08,1.391,1.418,1.39,1.391,2262500,sh510680
262,2015-01-09,1.362,1.4,1.362,1.399,482600,sh510680
263,2015-01-12,1.332,1.415,1.332,1.402,2300,sh510680
264,2015-01-14,1.337,1.436,1.337,1.4,22700,sh510680
265,2015-01-15,1.32,1.404,1.32,1.404,11200,sh510680
266,2015-01-16,1.352,1.4,1.351,1.38,25800,sh510680
267,2015-01-19,1.32,1.474,1.312,1.312,122100,sh510680
268,2015-01-20,1.349,1.374,1.318,1.373,18300,sh510680
269,2015-01-21,1.373,1.407,1.362,1.404,51700,sh510680
270,2015-01-22,1.403,1.438,1.403,1.433,149700,sh510680
271,2015-01-23,1.433,1.44,1.356,1.396,14700,sh510680
272,2015-01-26,1.377,1.45,1.377,1.45,81200,sh510680
273,2015-01-27,1.452,1.468,1.4,1.458,52500,sh510680
274,2015-01-28,1.451,1.455,1.45,1.455,49900,sh510680
275,2015-01-29,1.381,1.48,1.381,1.454,2400,sh510680
276,2015-01-30,1.45,1.459,1.397,1.459,1500,sh510680
277,2015-02-02,1.4,1.54,1.366,1.46,49500,sh510680
278,2015-02-03,1.378,1.467,1.378,1.46,20300,sh510680
279,2015-02-04,1.347,1.435,1.347,1.433,78900,sh510680
280,2015-02-05,1.41,1.429,1.39,1.429,163800,sh510680
281,2015-02-06,1.39,1.421,1.366,1.367,51800,sh510680
282,2015-02-09,1.371,1.389,1.367,1.389,11500,sh510680
283,2015-02-10,1.337,1.411,1.337,1.385,14500,sh510680
284,2015-02-11,1.358,1.402,1.358,1.39,33000,sh510680
285,2015-02-12,1.363,1.438,1.363,1.438,1500,sh510680
286,2015-02-13,1.438,1.438,1.438,1.438,900,sh510680
287,2015-02-16,1.442,1.443,1.439,1.443,33100,sh510680
288,2015-02-17,1.478,1.48,1.411,1.478,174600,sh510680
289,2015-02-25,1.439,1.477,1.433,1.473,21400,sh510680
290,2015-02-26,1.425,1.467,1.425,1.466,20100,sh510680
291,2015-02-27,1.466,1.488,1.46,1.466,82000,sh510680
292,2015-03-02,1.49,1.519,1.452,1.519,131315,sh510680
293,2015-03-03,1.499,1.52,1.484,1.484,43500,sh510680
294,2015-03-04,1.558,1.558,1.481,1.55,23200,sh510680
295,2015-03-05,1.524,1.594,1.493,1.58,473900,sh510680
296,2015-03-06,1.525,1.575,1.505,1.539,38100,sh510680
297,2015-03-09,1.54,1.549,1.484,1.547,10300,sh510680
298,2015-03-10,1.55,1.55,1.545,1.546,10900,sh510680
299,2015-03-11,1.573,1.573,1.521,1.565,11600,sh510680
300,2015-03-12,1.513,1.557,1.513,1.557,5000,sh510680
301,2015-03-13,1.557,1.557,1.53,1.557,23200,sh510680
302,2015-03-16,1.572,1.62,1.56,1.61,236800,sh510680
303,2015-03-17,1.565,1.649,1.565,1.645,84300,sh510680
304,2015-03-18,1.645,1.678,1.603,1.678,118100,sh510680
305,2015-03-19,1.65,1.685,1.639,1.651,28800,sh510680
306,2015-03-20,1.655,1.709,1.655,1.709,10500,sh510680
307,2015-03-23,1.699,1.732,1.681,1.729,34400,sh510680
308,2015-03-24,1.725,1.79,1.682,1.706,76200,sh510680
309,2015-03-25,1.701,1.768,1.701,1.75,259200,sh510680
310,2015-03-26,1.74,1.74,1.714,1.736,124500,sh510680
311,2015-03-27,1.735,1.768,1.709,1.76,6200,sh510680
312,2015-03-30,1.8,1.8,1.762,1.79,7600,sh510680
313,2015-03-31,1.754,1.79,1.754,1.79,60200,sh510680
314,2015-04-01,1.79,1.814,1.78,1.814,61400,sh510680
315,2015-04-02,1.827,1.843,1.795,1.841,6000,sh510680
316,2015-04-03,1.88,1.888,1.846,1.886,98350,sh510680
317,2015-04-07,1.869,2.05,1.869,2.005,49900,sh510680
318,2015-04-08,2.0,2.13,1.913,2.054,128500,sh510680
319,2015-04-09,1.993,2.089,1.913,2.0,54400,sh510680
320,2015-04-10,2.0,2.0,1.952,1.998,62100,sh510680
321,2015-04-13,2.028,2.028,1.952,1.995,30300,sh510680
322,2015-04-14,2.0,2.015,1.958,2.007,129700,sh510680
323,2015-04-15,1.959,1.959,1.905,1.958,74100,sh510680
324,2015-04-16,1.86,1.938,1.851,1.919,64964,sh510680
325,2015-04-17,1.946,1.983,1.921,1.947,132800,sh510680
326,2015-04-20,1.986,1.986,1.85,1.93,3030364,sh510680
327,2015-04-21,1.934,1.948,1.926,1.948,34400,sh510680
328,2015-04-22,1.98,2.049,1.96,2.04,108064,sh510680
329,2015-04-23,1.995,2.08,1.995,2.077,133700,sh510680
330,2015-04-24,2.015,2.075,2.001,2.075,141900,sh510680
331,2015-04-27,2.014,2.087,2.014,2.06,87800,sh510680
332,2015-04-28,2.052,2.052,1.993,2.015,103800,sh510680
333,2015-04-29,1.975,2.032,1.975,2.032,58800,sh510680
334,2015-04-30,2.032,2.051,2.016,2.044,57800,sh510680
335,2015-05-04,2.054,2.054,2.03,2.043,25000,sh510680
336,2015-05-05,2.006,2.006,1.957,1.978,61400,sh510680
337,2015-05-06,1.938,1.97,1.938,1.957,15600,sh510680
338,2015-05-07,1.818,1.929,1.816,1.879,79200,sh510680
339,2015-05-08,1.897,1.927,1.88,1.927,91300,sh510680
340,2015-05-11,1.935,2.018,1.935,2.018,120800,sh510680
341,2015-05-12,1.977,2.058,1.977,2.051,70900,sh510680
342,2015-05-13,2.051,2.083,2.045,2.059,183400,sh510680
343,2015-05-14,2.081,2.081,2.031,2.032,128400,sh510680
344,2015-05-15,2.058,2.08,1.971,2.08,217864,sh510680
345,2015-05-18,2.079,2.079,2.005,2.078,71150,sh510680
346,2015-05-19,2.048,2.12,2.048,2.12,66114,sh510680
347,2015-05-20,2.072,2.218,2.072,2.199,353214,sh510680
348,2015-05-21,2.217,2.261,2.133,2.207,258064,sh510680
349,2015-05-22,2.232,2.28,2.231,2.28,60400,sh510680
350,2015-05-25,2.328,2.498,2.328,2.448,224500,sh510680
351,2015-05-26,2.49,2.675,2.453,2.644,1448864,sh510680
352,2015-05-27,2.5,2.682,2.465,2.668,1478464,sh510680
353,2015-05-28,2.668,2.801,2.55,2.581,159365,sh510680
354,2015-05-29,2.45,2.65,2.381,2.619,193669,sh510680
355,2015-06-01,2.45,2.596,2.45,2.559,110969,sh510680
356,2015-06-02,2.559,2.559,2.48,2.494,368700,sh510680
357,2015-06-03,2.54,2.586,2.47,2.521,228969,sh510680
358,2015-06-04,2.401,2.529,2.401,2.498,121400,sh510680
359,2015-06-05,2.567,2.567,2.453,2.502,238065,sh510680
360,2015-06-08,2.528,2.558,2.501,2.544,240300,sh510680
361,2015-06-09,2.558,2.589,2.515,2.57,150234,sh510680
362,2015-06-10,2.535,2.649,2.535,2.648,546900,sh510680
363,2015-06-11,2.648,2.78,2.643,2.775,572700,sh510680
364,2015-06-12,2.776,2.87,2.751,2.77,133300,sh510680
365,2015-06-15,2.7,2.798,2.7,2.71,85400,sh510680
366,2015-06-16,2.77,2.77,2.591,2.623,94900,sh510680
367,2015-06-17,2.627,2.799,2.531,2.773,52600,sh510680
368,2015-06-18,2.8,2.8,2.575,2.633,54569,sh510680
369,2015-06-19,2.5,2.558,2.37,2.43,43800,sh510680
370,2015-06-23,2.274,2.376,2.206,2.375,141700,sh510680
371,2015-06-24,2.306,2.438,2.306,2.422,52700,sh510680
372,2015-06-25,2.358,2.44,2.358,2.388,44250,sh510680
373,2015-06-26,2.327,2.327,2.16,2.16,9100,sh510680
374,2015-06-29,2.239,2.239,1.951,2.139,18700,sh510680
375,2015-06-30,1.999,2.177,1.953,2.177,79700,sh510680
376,2015-07-01,2.145,2.167,2.022,2.048,55000,sh510680
377,2015-07-02,1.999,1.999,1.845,1.888,32300,sh510680
378,2015-07-03,1.732,1.827,1.7,1.75,14400,sh510680
379,2015-07-06,1.755,1.889,1.755,1.87,67100,sh510680
380,2015-07-07,1.7,1.795,1.7,1.7,9700,sh510680
381,2015-07-08,1.669,1.669,1.669,1.669,1000,sh510680
382,2015-07-09,1.502,1.836,1.502,1.836,82550,sh510680
383,2015-07-10,1.939,2.02,1.77,1.814,4003000,sh510680
384,2015-07-13,1.8,1.8,1.633,1.759,1642000,sh510680
385,2015-07-14,1.73,1.798,1.688,1.754,1169900,sh510680
386,2015-07-15,1.749,1.749,1.579,1.595,563365,sh510680
387,2015-07-16,1.53,1.639,1.436,1.611,731100,sh510680
388,2015-07-17,1.599,1.697,1.597,1.675,627000,sh510680
389,2015-07-20,1.695,1.732,1.668,1.725,764400,sh510680
390,2015-07-21,1.708,1.742,1.685,1.733,845500,sh510680
391,2015-07-22,1.74,1.759,1.7,1.751,820300,sh510680
392,2015-07-23,1.746,1.926,1.746,1.91,1400900,sh510680
393,2015-07-24,1.92,1.98,1.848,1.848,456700,sh510680
394,2015-07-27,1.898,1.898,1.663,1.663,184350,sh510680
395,2015-07-28,1.62,1.674,1.501,1.635,368100,sh510680
396,2015-07-29,1.632,1.74,1.63,1.718,185500,sh510680
397,2015-07-30,1.71,1.749,1.71,1.741,487700,sh510680
398,2015-07-31,1.671,1.7,1.632,1.634,450800,sh510680
399,2015-08-03,1.568,1.619,1.536,1.562,333400,sh510680
400,2015-08-04,1.542,1.7,1.542,1.69,242299,sh510680
401,2015-08-05,1.633,1.681,1.6,1.615,600199,sh510680
402,2015-08-06,1.606,1.648,1.6,1.642,506900,sh510680
403,2015-08-07,1.668,1.736,1.648,1.732,676299,sh510680
404,2015-08-10,1.721,1.856,1.721,1.856,530400,sh510680
405,2015-08-11,1.855,1.95,1.81,1.911,873099,sh510680
406,2015-08-12,1.849,1.9,1.758,1.801,620200,sh510680
407,2015-08-13,1.801,1.889,1.801,1.887,578299,sh510680
408,2015-08-14,1.869,1.914,1.869,1.89,664300,sh510680
409,2015-08-17,1.924,1.924,1.875,1.917,1063000,sh510680
410,2015-08-18,1.943,1.943,1.81,1.81,1537799,sh510680
411,2015-08-19,1.8,1.915,1.78,1.91,2024800,sh510680
412,2015-08-20,1.91,1.91,1.816,1.819,196400,sh510680
413,2015-08-21,1.799,1.799,1.66,1.698,857600,sh510680
414,2015-08-24,1.6,1.6,1.528,1.528,569099,sh510680
415,2015-08-25,1.417,1.425,1.375,1.375,192600,sh510680
416,2015-08-26,1.375,1.42,1.304,1.326,470199,sh510680
417,2015-08-27,1.329,1.379,1.329,1.379,742165,sh510680
418,2015-08-28,1.379,1.476,1.379,1.474,555600,sh510680
419,2015-08-31,1.473,1.473,1.402,1.417,428700,sh510680
