,date,open,high,low,close,volume,fundname
54,2015-09-24,10.05,10.25,10.05,10.118,626989,sz159943
55,2015-09-25,10.12,10.199,9.9,9.925,224313,sz159943
56,2015-09-28,9.99,10.1,9.9,10.012,333234,sz159943
57,2015-09-29,9.96,10.013,9.8,9.902,313777,sz159943
58,2015-09-30,9.907,10.099,9.901,10.03,203387,sz159943
59,2015-10-08,10.03,10.46,10.03,10.38,497443,sz159943
60,2015-10-09,10.241,10.53,10.233,10.46,474861,sz159943
61,2015-10-12,10.462,11.02,10.462,11.01,758462,sz159943
62,2015-10-13,10.98,11.079,10.857,11.05,507004,sz159943
63,2015-10-14,11.002,11.1,10.901,10.901,381282,sz159943
64,2015-10-15,10.901,11.24,10.8,11.217,600293,sz159943
65,2015-10-16,11.399,11.399,11.08,11.3,419633,sz159943
66,2015-10-19,11.302,11.388,11.151,11.346,829070,sz159943
67,2015-10-20,11.34,11.5,11.212,11.5,720742,sz159943
68,2015-10-21,11.412,11.622,10.9,11.02,684730,sz159943
69,2015-10-22,11.014,11.27,11.014,11.27,505361,sz159943
70,2015-10-23,11.248,11.77,11.248,11.76,847448,sz159943
71,2015-10-26,11.76,11.989,11.7,11.727,289605,sz159943
72,2015-10-27,11.725,11.9,11.42,11.893,469065,sz159943
73,2015-10-28,11.734,11.926,11.6,11.6,183048,sz159943
74,2015-10-29,11.601,11.759,11.502,11.69,233440,sz159943
75,2015-10-30,11.52,11.79,11.52,11.681,265345,sz159943
76,2015-11-02,11.252,11.757,11.252,11.465,181174,sz159943
77,2015-11-03,11.58,11.58,11.365,11.498,376592,sz159943
78,2015-11-04,11.5,12.05,11.5,12.006,719299,sz159943
79,2015-11-05,12.0,12.246,11.925,12.08,589618,sz159943
80,2015-11-06,12.06,12.51,12.06,12.48,966883,sz159943
81,2015-11-09,12.399,12.669,12.399,12.66,822656,sz159943
82,2015-11-10,12.358,12.805,12.358,12.79,561170,sz159943
83,2015-11-11,12.69,12.948,12.661,12.948,531882,sz159943
84,2015-11-12,12.988,12.988,12.651,12.805,336632,sz159943
85,2015-11-13,12.678,12.81,12.56,12.664,466172,sz159943
86,2015-11-16,12.35,12.949,12.35,12.93,488512,sz159943
87,2015-11-17,12.93,13.168,12.808,12.89,628875,sz159943
88,2015-11-18,12.8,12.98,12.7,12.723,374450,sz159943
89,2015-11-19,12.701,12.93,12.7,12.87,439982,sz159943
90,2015-11-20,12.71,13.13,12.7,13.0,610633,sz159943
91,2015-11-23,13.0,13.181,12.75,12.79,361289,sz159943
92,2015-11-24,12.79,12.973,12.79,12.96,340971,sz159943
93,2015-11-25,13.0,13.18,12.808,13.166,769448,sz159943
94,2015-11-26,13.2,13.27,13.151,13.166,412839,sz159943
95,2015-11-27,13.0,13.165,12.3,12.304,510505,sz159943
96,2015-11-30,12.31,12.799,11.822,12.4,396772,sz159943
97,2015-12-01,12.25,12.58,12.25,12.4,741471,sz159943
98,2015-12-02,12.598,12.598,12.302,12.51,169939,sz159943
99,2015-12-03,12.412,12.8,12.412,12.8,280337,sz159943
100,2015-12-04,12.711,12.99,12.65,12.74,205446,sz159943
101,2015-12-07,12.715,12.829,12.6,12.692,100551,sz159943
102,2015-12-08,12.668,12.692,12.516,12.516,296153,sz159943
103,2015-12-09,12.656,12.656,12.424,12.529,108617,sz159943
104,2015-12-10,12.402,12.65,12.402,12.523,260442,sz159943
105,2015-12-11,12.42,12.53,12.403,12.5,92889,sz159943
106,2015-12-14,12.15,12.75,12.15,12.666,201928,sz159943
107,2015-12-15,12.849,12.849,12.51,12.736,246146,sz159943
108,2015-12-16,13.0,13.0,12.71,12.805,213672,sz159943
109,2015-12-17,12.997,13.15,12.823,13.148,1299138,sz159943
110,2015-12-18,13.19,13.35,13.03,13.179,1044540,sz159943
111,2015-12-21,13.18,13.363,13.18,13.363,580179,sz159943
112,2015-12-22,13.353,13.55,13.353,13.474,2803108,sz159943
113,2015-12-23,13.5,13.6,13.462,13.466,2000912,sz159943
114,2015-12-24,13.462,13.462,13.214,13.3,174290,sz159943
115,2015-12-25,13.3,13.49,13.3,13.343,224540,sz159943
116,2015-12-28,13.343,13.489,13.15,13.15,199314,sz159943
117,2015-12-29,13.149,13.18,13.001,13.156,362964,sz159943
118,2015-12-30,13.17,13.32,13.102,13.245,315620,sz159943
119,2015-12-31,13.248,13.357,13.125,13.128,239754,sz159943
120,2016-01-04,13.001,13.001,12.11,12.115,171784,sz159943
121,2016-01-05,12.001,12.115,11.118,11.99,474782,sz159943
122,2016-01-06,11.976,12.5,11.96,12.159,282591,sz159943
123,2016-01-07,12.05,12.05,11.5,11.5,26990,sz159943
124,2016-01-08,11.53,12.531,11.375,11.45,375175,sz159943
125,2016-01-11,11.02,11.64,10.96,10.96,301558,sz159943
126,2016-01-12,11.298,11.298,10.601,10.903,91864,sz159943
127,2016-01-13,11.298,11.298,10.6,10.601,76889,sz159943
128,2016-01-14,10.8,10.95,10.6,10.906,135888,sz159943
129,2016-01-15,10.8,11.1,10.6,10.64,66367,sz159943
130,2016-01-18,10.64,10.843,10.607,10.701,52533,sz159943
131,2016-01-19,10.611,10.882,10.6,10.882,94691,sz159943
132,2016-01-20,10.698,10.992,10.698,10.888,70684,sz159943
133,2016-01-21,10.602,10.878,10.6,10.601,186347,sz159943
134,2016-01-22,10.697,10.697,10.333,10.504,75872,sz159943
135,2016-01-25,10.506,10.647,10.505,10.53,25090,sz159943
136,2016-01-26,10.5,10.5,9.518,9.518,109170,sz159943
137,2016-01-27,9.685,9.979,9.251,9.53,184115,sz159943
138,2016-01-28,9.59,9.79,9.403,9.515,192325,sz159943
139,2016-01-29,9.515,9.848,9.49,9.78,165261,sz159943
140,2016-02-01,9.776,9.898,9.681,9.798,57297,sz159943
141,2016-02-02,9.683,10.026,9.683,10.025,69407,sz159943
142,2016-02-03,9.995,9.996,9.821,9.98,83087,sz159943
143,2016-02-04,10.169,10.18,10.081,10.175,45879,sz159943
144,2016-02-05,10.288,10.288,10.057,10.153,205870,sz159943
145,2016-02-15,9.601,10.06,9.601,10.018,19453,sz159943
146,2016-02-16,10.06,10.465,10.06,10.464,143572,sz159943
147,2016-02-17,10.6,10.6,10.345,10.5,92642,sz159943
148,2016-02-18,10.525,10.6,10.5,10.5,118982,sz159943
149,2016-02-19,10.488,10.558,10.401,10.499,112806,sz159943
150,2016-02-22,10.649,10.772,10.551,10.72,214507,sz159943
151,2016-02-23,10.8,10.8,10.55,10.59,69616,sz159943
152,2016-02-24,10.59,10.69,10.404,10.517,46536,sz159943
153,2016-02-25,10.654,10.655,9.61,9.999,93545,sz159943
154,2016-02-26,9.999,10.073,9.9,9.96,89356,sz159943
155,2016-02-29,9.96,10.078,9.5,9.504,102184,sz159943
156,2016-03-01,9.504,9.799,9.501,9.794,219411,sz159943
157,2016-03-02,9.888,10.15,9.8,10.15,102154,sz159943
158,2016-03-03,10.002,10.299,10.002,10.18,114971,sz159943
159,2016-03-04,10.18,10.18,9.85,9.901,58245,sz159943
160,2016-03-07,10.05,10.15,10.045,10.058,24228,sz159943
161,2016-03-08,9.96,10.08,9.8,10.08,471066,sz159943
162,2016-03-09,10.0,10.0,9.883,9.904,93688,sz159943
163,2016-03-10,9.905,9.999,9.881,9.881,23856,sz159943
164,2016-03-11,9.8,9.908,9.75,9.78,29624,sz159943
165,2016-03-14,9.9,10.099,9.9,10.037,267234,sz159943
166,2016-03-15,10.05,10.05,9.929,9.976,58087,sz159943
167,2016-03-16,9.68,10.091,9.68,9.909,40060,sz159943
168,2016-03-17,9.887,10.15,9.887,10.135,702323,sz159943
169,2016-03-18,10.135,10.51,10.135,10.455,273532,sz159943
170,2016-03-21,10.455,10.798,10.455,10.641,342575,sz159943
171,2016-03-22,10.601,10.78,10.6,10.709,254615,sz159943
172,2016-03-23,10.703,10.78,10.55,10.703,123933,sz159943
173,2016-03-24,10.52,10.858,10.52,10.653,379389,sz159943
174,2016-03-25,10.603,10.77,10.405,10.655,88209,sz159943
175,2016-03-28,11.0,11.0,10.592,10.592,90332,sz159943
176,2016-03-29,10.685,10.685,10.377,10.49,88252,sz159943
177,2016-03-30,10.496,10.801,10.496,10.801,166027,sz159943
178,2016-03-31,10.801,10.85,10.702,10.778,100460,sz159943
179,2016-04-01,10.77,10.782,10.591,10.777,167333,sz159943
180,2016-04-05,10.67,10.999,10.67,10.905,539025,sz159943
181,2016-04-06,10.85,11.0,10.8,10.975,222365,sz159943
182,2016-04-07,10.91,10.921,10.82,10.82,144936,sz159943
183,2016-04-08,10.716,10.86,10.53,10.71,312528,sz159943
184,2016-04-11,10.7,10.959,10.7,10.9,157769,sz159943
185,2016-04-12,10.93,10.93,10.73,10.84,76867,sz159943
186,2016-04-13,10.975,11.15,10.9,11.05,487032,sz159943
187,2016-04-14,11.04,11.135,11.04,11.053,120317,sz159943
188,2016-04-15,11.099,11.099,11.003,11.05,72371,sz159943
189,2016-04-18,10.911,10.911,10.825,10.88,61565,sz159943
190,2016-04-19,10.849,11.045,10.848,10.901,38195,sz159943
191,2016-04-20,10.82,10.999,10.2,10.57,133920,sz159943
192,2016-04-21,10.57,10.771,10.308,10.55,193678,sz159943
193,2016-04-22,10.333,10.6,10.33,10.58,52967,sz159943
194,2016-04-25,10.35,10.58,10.35,10.451,55178,sz159943
195,2016-04-26,10.475,10.88,10.475,10.748,38411,sz159943
196,2016-04-27,10.51,10.699,10.51,10.55,84055,sz159943
197,2016-04-28,10.475,10.538,10.4,10.538,31334,sz159943
198,2016-04-29,10.402,10.6,10.402,10.513,59185,sz159943
199,2016-05-03,10.549,10.9,10.511,10.85,122016,sz159943
200,2016-05-04,10.78,10.878,10.731,10.78,42836,sz159943
201,2016-05-05,10.778,10.85,10.701,10.85,101678,sz159943
202,2016-05-06,10.84,10.85,10.611,10.679,59439,sz159943
203,2016-05-09,10.6,10.6,10.381,10.401,59773,sz159943
204,2016-05-10,10.46,10.462,10.425,10.425,5364,sz159943
205,2016-05-11,10.085,10.899,10.085,10.405,46910,sz159943
206,2016-05-12,10.216,10.497,10.2,10.4,23153,sz159943
207,2016-05-13,10.488,10.488,10.301,10.349,19173,sz159943
208,2016-05-16,10.349,10.35,10.275,10.345,20495,sz159943
209,2016-05-17,10.419,10.42,10.27,10.33,60126,sz159943
210,2016-05-18,10.3,10.3,10.0,10.11,46940,sz159943
211,2016-05-19,10.2,10.26,10.1,10.196,26117,sz159943
212,2016-05-20,10.0,10.301,10.0,10.175,38409,sz159943
213,2016-05-23,10.198,10.3,10.161,10.24,64217,sz159943
214,2016-05-24,10.225,10.28,10.175,10.176,23950,sz159943
215,2016-05-25,10.249,10.27,10.15,10.157,56310,sz159943
216,2016-05-26,10.157,10.158,10.05,10.12,29954,sz159943
217,2016-05-27,10.121,10.226,10.113,10.145,43059,sz159943
218,2016-05-30,10.06,10.323,10.05,10.189,23128,sz159943
219,2016-05-31,10.189,10.47,10.15,10.47,204355,sz159943
220,2016-06-01,10.47,10.6,10.47,10.571,175889,sz159943
221,2016-06-02,10.52,10.609,10.513,10.583,36780,sz159943
222,2016-06-03,10.585,10.66,10.521,10.621,57038,sz159943
223,2016-06-06,10.551,10.678,10.551,10.66,155970,sz159943
224,2016-06-07,10.464,10.798,10.464,10.65,175067,sz159943
225,2016-06-08,10.54,10.7,10.54,10.666,127924,sz159943
226,2016-06-13,10.531,10.66,10.45,10.47,97935,sz159943
227,2016-06-14,10.399,10.4,10.3,10.316,38040,sz159943
228,2016-06-15,10.36,10.579,10.359,10.525,68970,sz159943
229,2016-06-16,10.468,10.6,10.468,10.483,42014,sz159943
230,2016-06-17,10.599,10.599,10.491,10.498,86471,sz159943
231,2016-06-20,10.4,10.56,10.4,10.553,50001,sz159943
232,2016-06-21,10.526,10.648,10.4,10.48,149554,sz159943
233,2016-06-22,10.48,10.624,10.431,10.602,104364,sz159943
234,2016-06-23,10.669,10.67,10.5,10.555,70670,sz159943
235,2016-06-24,10.555,10.7,10.4,10.515,74093,sz159943
236,2016-06-27,10.515,10.681,10.51,10.655,138200,sz159943
237,2016-06-28,10.655,10.74,10.568,10.726,216800,sz159943
238,2016-06-29,10.822,10.83,10.659,10.7,195142,sz159943
239,2016-06-30,10.5,10.82,10.5,10.791,185859,sz159943
240,2016-07-01,10.776,10.9,10.772,10.899,146796,sz159943
241,2016-07-04,10.611,11.005,10.611,10.962,318439,sz159943
242,2016-07-05,10.93,11.002,10.93,10.96,134913,sz159943
243,2016-07-06,10.836,11.01,10.836,11.001,95162,sz159943
244,2016-07-07,11.0,11.2,10.961,11.028,344709,sz159943
245,2016-07-08,10.942,11.05,10.942,11.005,73167,sz159943
246,2016-07-11,11.005,11.15,11.005,11.021,142870,sz159943
247,2016-07-12,11.078,11.205,10.921,11.202,1017772,sz159943
248,2016-07-13,11.111,11.4,11.111,11.251,593956,sz159943
249,2016-07-14,11.281,11.311,11.21,11.3,194700,sz159943
250,2016-07-15,11.27,11.311,11.261,11.276,140900,sz159943
251,2016-07-18,11.1,11.3,11.1,11.269,141487,sz159943
252,2016-07-19,11.23,11.25,11.15,11.2,65721,sz159943
253,2016-07-20,11.2,11.288,11.133,11.209,64440,sz159943
254,2016-07-21,11.209,11.309,11.169,11.24,132132,sz159943
255,2016-07-22,11.26,11.26,11.16,11.16,51907,sz159943
256,2016-07-25,11.161,11.208,11.092,11.14,94820,sz159943
257,2016-07-26,11.25,11.6,11.25,11.337,307604,sz159943
258,2016-07-27,11.325,11.325,10.706,10.82,139216,sz159943
259,2016-07-28,10.9,11.005,10.721,10.88,67405,sz159943
260,2016-07-29,10.999,10.999,10.754,10.85,49630,sz159943
261,2016-08-01,11.0,11.0,10.658,10.71,34703,sz159943
262,2016-08-02,10.621,11.496,10.621,10.75,24117,sz159943
263,2016-08-03,10.797,10.797,10.702,10.76,11694,sz159943
264,2016-08-04,10.789,10.849,10.71,10.847,72495,sz159943
265,2016-08-05,11.222,11.55,10.71,10.846,79598,sz159943
266,2016-08-08,10.789,11.02,10.789,10.85,127960,sz159943
267,2016-08-09,10.806,11.02,10.803,11.02,84155,sz159943
268,2016-08-10,10.874,11.01,10.873,10.93,45321,sz159943
269,2016-08-11,10.858,10.95,10.818,10.818,38099,sz159943
270,2016-08-12,10.756,10.888,10.756,10.888,54580,sz159943
271,2016-08-15,10.903,11.35,10.903,11.313,306770,sz159943
272,2016-08-16,11.35,11.415,11.3,11.365,1039455,sz159943
273,2016-08-17,11.351,11.392,11.3,11.322,101176,sz159943
274,2016-08-18,11.368,11.37,11.275,11.357,149759,sz159943
275,2016-08-19,11.3,11.388,11.289,11.385,81418,sz159943
276,2016-08-22,11.357,11.5,11.299,11.3,130883,sz159943
277,2016-08-23,11.289,11.301,11.221,11.229,28073,sz159943
278,2016-08-24,11.228,11.256,11.199,11.256,38491,sz159943
279,2016-08-25,11.026,11.18,11.026,11.136,61646,sz159943
280,2016-08-26,11.136,11.245,11.112,11.156,24595,sz159943
281,2016-08-29,11.198,11.198,11.111,11.162,91833,sz159943
282,2016-08-30,11.151,11.248,11.111,11.2,118095,sz159943
283,2016-08-31,11.219,11.24,11.159,11.24,30914,sz159943
284,2016-09-01,11.178,11.379,11.178,11.36,150601,sz159943
285,2016-09-02,11.44,11.55,11.027,11.166,16550,sz159943
286,2016-09-05,11.165,11.192,11.165,11.166,58802,sz159943
287,2016-09-06,11.166,11.3,11.115,11.3,199764,sz159943
288,2016-09-07,11.311,11.41,11.302,11.31,140710,sz159943
289,2016-09-08,11.253,11.45,11.253,11.332,110229,sz159943
290,2016-09-09,11.398,11.398,11.25,11.271,48045,sz159943
291,2016-09-12,11.199,11.199,11.0,11.052,103234,sz159943
292,2016-09-13,11.06,11.167,11.005,11.065,30687,sz159943
293,2016-09-14,11.05,11.062,10.921,11.0,11355,sz159943
294,2016-09-19,10.95,11.068,10.95,11.067,29858,sz159943
295,2016-09-20,11.099,11.187,11.009,11.03,6714,sz159943
296,2016-09-21,11.001,11.167,11.0,11.018,27022,sz159943
297,2016-09-22,11.02,11.16,11.02,11.148,107033,sz159943
298,2016-09-23,11.121,11.145,10.921,11.078,89240,sz159943
299,2016-09-26,11.05,11.154,10.801,10.801,88932,sz159943
300,2016-09-27,10.91,11.0,10.851,10.989,69209,sz159943
301,2016-09-28,10.902,11.018,10.902,10.99,59137,sz159943
302,2016-09-29,10.961,11.222,10.961,11.088,64934,sz159943
303,2016-09-30,11.199,11.199,11.008,11.194,2178,sz159943
304,2016-10-10,11.194,11.279,11.08,11.203,41040,sz159943
305,2016-10-11,11.087,11.268,11.087,11.268,71327,sz159943
306,2016-10-12,11.257,11.26,11.209,11.25,72334,sz159943
307,2016-10-13,11.217,11.28,11.216,11.234,62645,sz159943
308,2016-10-14,11.131,11.234,11.13,11.234,19628,sz159943
309,2016-10-17,11.2,11.249,11.158,11.16,37801,sz159943
310,2016-10-18,11.149,11.396,11.149,11.339,204080,sz159943
311,2016-10-19,11.234,11.3,11.234,11.239,20338,sz159943
312,2016-10-20,11.24,11.302,11.206,11.3,119395,sz159943
313,2016-10-21,11.294,11.3,11.18,11.243,46694,sz159943
314,2016-10-24,11.242,11.37,11.227,11.37,123070,sz159943
315,2016-10-25,11.302,11.566,11.301,11.382,99878,sz159943
316,2016-10-26,11.369,11.38,11.32,11.32,91095,sz159943
317,2016-10-27,11.327,11.346,11.245,11.28,35709,sz159943
318,2016-10-28,11.251,11.339,11.251,11.258,127796,sz159943
319,2016-10-31,11.201,11.248,11.175,11.2,55341,sz159943
320,2016-11-01,11.349,11.35,11.25,11.345,48710,sz159943
321,2016-11-02,11.27,11.341,11.171,11.2,95731,sz159943
322,2016-11-03,11.201,11.3,11.176,11.298,106890,sz159943
323,2016-11-04,11.212,11.244,11.187,11.2,52061,sz159943
324,2016-11-07,11.2,11.288,11.185,11.288,54054,sz159943
325,2016-11-08,11.288,11.288,11.22,11.257,77902,sz159943
326,2016-11-09,11.214,11.257,11.032,11.257,19974,sz159943
327,2016-11-10,11.3,11.32,11.231,11.315,142847,sz159943
328,2016-11-11,11.314,11.449,11.288,11.341,257106,sz159943
329,2016-11-14,11.235,11.45,11.235,11.4,99729,sz159943
330,2016-11-15,11.368,11.568,11.368,11.5,277710,sz159943
331,2016-11-16,11.5,11.579,11.459,11.492,57941,sz159943
332,2016-11-17,11.406,11.45,11.366,11.44,28464,sz159943
333,2016-11-18,11.393,11.49,11.392,11.457,2253115,sz159943
334,2016-11-21,11.333,11.518,11.333,11.41,190158,sz159943
335,2016-11-22,11.425,11.52,11.42,11.518,164701,sz159943
336,2016-11-23,11.521,11.583,11.47,11.5,274808,sz159943
337,2016-11-24,11.455,11.552,11.454,11.515,393280,sz159943
338,2016-11-25,11.477,11.55,11.375,11.55,107695,sz159943
339,2016-11-28,11.597,11.63,11.518,11.616,172626,sz159943
340,2016-11-29,11.467,11.618,11.467,11.552,75890,sz159943
341,2016-11-30,11.551,11.58,11.511,11.546,65765,sz159943
342,2016-12-01,11.546,11.629,11.546,11.582,106874,sz159943
343,2016-12-02,11.537,11.578,11.475,11.475,96306,sz159943
344,2016-12-05,11.283,11.468,11.283,11.322,99335,sz159943
345,2016-12-06,11.322,11.409,11.322,11.33,33243,sz159943
346,2016-12-07,11.29,11.379,11.278,11.325,87819,sz159943
347,2016-12-08,11.301,11.369,11.282,11.308,45506,sz159943
348,2016-12-09,11.282,11.312,11.202,11.26,30117,sz159943
349,2016-12-12,11.202,11.222,10.862,10.885,96965,sz159943
350,2016-12-13,10.35,11.179,10.35,10.807,43487,sz159943
351,2016-12-14,10.88,10.888,10.72,10.72,31428,sz159943
352,2016-12-15,10.72,10.799,10.611,10.708,72783,sz159943
353,2016-12-16,10.7,11.1,10.7,10.753,40263,sz159943
354,2016-12-19,11.31,11.31,10.51,10.752,5665,sz159943
355,2016-12-20,10.751,10.751,10.607,10.649,41288,sz159943
356,2016-12-21,10.601,10.793,10.601,10.755,115880,sz159943
357,2016-12-22,10.691,10.735,10.69,10.735,29884,sz159943
358,2016-12-23,10.669,10.697,10.632,10.633,32278,sz159943
359,2016-12-26,10.367,10.678,10.367,10.678,72374,sz159943
360,2016-12-27,10.68,10.68,10.583,10.619,26330,sz159943
361,2016-12-28,10.613,10.69,10.613,10.62,48927,sz159943
362,2016-12-29,10.599,10.644,10.52,10.557,25226,sz159943
363,2016-12-30,10.464,10.63,10.464,10.597,20512,sz159943
364,2017-01-03,10.57,10.685,10.57,10.666,13716,sz159943
365,2017-01-04,10.769,10.857,10.614,10.857,153820,sz159943
366,2017-01-05,10.751,10.838,10.751,10.832,220220,sz159943
367,2017-01-06,10.741,10.799,10.668,10.788,336945,sz159943
368,2017-01-09,10.75,10.78,10.691,10.745,210990,sz159943
369,2017-01-10,10.673,10.8,10.673,10.75,42614,sz159943
370,2017-01-11,10.678,10.678,10.67,10.67,10038,sz159943
371,2017-01-12,10.7,10.7,10.61,10.61,32249,sz159943
372,2017-01-13,10.581,10.581,10.43,10.43,53600,sz159943
373,2017-01-16,10.251,10.486,10.001,10.235,105798,sz159943
374,2017-01-17,10.229,10.249,10.081,10.249,18320,sz159943
375,2017-01-18,10.247,10.248,10.186,10.239,4403,sz159943
376,2017-01-19,10.109,10.21,10.109,10.199,13795,sz159943
377,2017-01-20,10.216,10.329,10.062,10.319,18538,sz159943
378,2017-01-23,10.319,10.456,10.319,10.393,28572,sz159943
379,2017-01-24,10.321,10.355,10.3,10.3,33775,sz159943
380,2017-01-25,10.281,10.438,10.281,10.438,621734,sz159943
381,2017-01-26,10.381,10.499,10.381,10.499,9758,sz159943
382,2017-02-03,10.5,10.601,10.412,10.414,48796,sz159943
383,2017-02-06,10.449,10.5,10.373,10.496,46172,sz159943
384,2017-02-07,10.481,10.484,10.403,10.484,36646,sz159943
385,2017-02-08,10.401,10.499,10.381,10.499,33309,sz159943
386,2017-02-09,10.467,10.598,10.467,10.546,71457,sz159943
387,2017-02-10,10.599,10.62,10.535,10.61,171389,sz159943
388,2017-02-13,10.543,10.74,10.543,10.634,117287,sz159943
389,2017-02-14,10.73,10.75,10.673,10.681,200913,sz159943
390,2017-02-15,10.745,10.745,10.592,10.604,18263,sz159943
391,2017-02-16,10.6,10.707,10.6,10.687,43876,sz159943
392,2017-02-17,10.686,10.7,10.6,10.694,53903,sz159943
393,2017-02-20,10.592,11.763,10.59,10.766,106915,sz159943
394,2017-02-21,10.779,10.87,10.74,10.87,191510,sz159943
395,2017-02-22,10.813,10.9,10.812,10.884,111194,sz159943
396,2017-02-23,10.841,10.928,10.81,10.9,337306,sz159943
397,2017-02-24,10.871,10.898,10.833,10.885,44777,sz159943
398,2017-02-27,10.863,10.863,10.737,10.766,51634,sz159943
399,2017-02-28,10.766,10.881,10.706,10.77,55140,sz159943
400,2017-03-01,10.77,10.87,10.77,10.867,185017,sz159943
401,2017-03-02,10.871,10.871,10.791,10.81,149351,sz159943
402,2017-03-03,10.78,10.81,10.727,10.801,36128,sz159943
403,2017-03-06,10.88,10.968,10.86,10.968,180603,sz159943
404,2017-03-07,10.823,10.968,10.823,10.968,59092,sz159943
405,2017-03-08,10.907,10.95,10.87,10.928,79199,sz159943
406,2017-03-09,10.9,10.9,10.834,10.88,71561,sz159943
407,2017-03-10,10.83,11.0,10.83,10.88,371908,sz159943
408,2017-03-13,10.88,11.051,10.803,11.051,314768,sz159943
409,2017-03-14,11.05,11.12,10.922,11.0,165582,sz159943
410,2017-03-15,10.951,11.017,10.938,10.996,60190,sz159943
411,2017-03-16,11.1,11.1,10.953,11.08,40602,sz159943
412,2017-03-17,11.081,11.1,10.087,10.903,38205,sz159943
413,2017-03-20,10.82,10.998,10.82,10.96,68670,sz159943
414,2017-03-21,10.93,11.08,10.929,11.056,177126,sz159943
415,2017-03-22,10.946,11.0,10.855,10.998,29027,sz159943
416,2017-03-23,10.998,11.058,10.906,11.006,110232,sz159943
417,2017-03-24,11.006,11.09,11.002,11.078,111267,sz159943
418,2017-03-27,11.087,11.09,10.983,11.05,147291,sz159943
419,2017-03-28,11.002,11.06,11.002,11.05,48272,sz159943
420,2017-03-29,11.014,11.15,10.951,11.003,107736,sz159943
